3,0.001659
8,0.001106
9,0.000553
24,0.000553
25,0.000553
27,0.000553
30,0.001106
31,0.000553
34,0.001106
35,0.000553
39,0.000553
42,0.000553
49,0.000553
52,0.000553
55,0.000553
59,0.000553
64,0.000553
67,0.000553
69,0.000553
73,0.000553
75,0.000553
77,0.001106
82,0.001106
83,0.001106
84,0.001659
85,0.000553
87,0.000553
88,0.001106
89,0.000553
92,0.000553
93,0.000553
94,0.001106
95,0.001106
99,0.000553
100,0.000553
103,0.001106
105,0.000553
106,0.000553
109,0.000553
110,0.001106
116,0.000553
117,0.000553
118,0.000553
120,0.000553
121,0.000553
129,0.000553
130,0.000553
133,0.001106
134,0.000553
135,0.001106
136,0.000553
138,0.000553
140,0.001659
141,0.000553
143,0.000553
144,0.000553
146,0.000553
153,0.000553
157,0.001106
158,0.000553
160,0.001106
161,0.000553
164,0.000553
168,0.000553
169,0.000553
170,0.000553
173,0.000553
174,0.001106
176,0.001106
177,0.000553
178,0.000553
180,0.001659
184,0.000553
185,0.000553
186,0.000553
192,0.000553
193,0.000553
194,0.000553
196,0.001106
201,0.000553
202,0.001659
203,0.000553
204,0.000553
205,0.000553
206,0.000553
209,0.001659
212,0.000553
213,0.000553
215,0.000553
216,0.000553
217,0.000553
218,0.000553
219,0.000553
221,0.002212
222,0.001106
223,0.001659
225,0.000553
226,0.001106
227,0.001106
228,0.000553
229,0.000553
230,0.000553
233,0.002212
235,0.000553
237,0.002212
240,0.000553
241,0.000553
242,0.000553
243,0.000553
244,0.002212
245,0.001659
246,0.001106
247,0.001106
249,0.000553
251,0.000553
252,0.000553
254,0.001106
257,0.000553
259,0.000553
260,0.000553
261,0.001659
263,0.000553
266,0.001106
271,0.000553
274,0.000553
276,0.000553
277,0.001659
278,0.001106
280,0.001106
282,0.001659
283,0.001106
286,0.000553
287,0.000553
289,0.000553
290,0.001659
293,0.002765
295,0.001106
297,0.000553
298,0.000553
300,0.001106
303,0.001659
306,0.000553
308,0.000553
310,0.001659
311,0.001106
312,0.001106
313,0.001106
314,0.001106
315,0.001106
317,0.000553
318,0.001659
319,0.000553
320,0.000553
323,0.000553
324,0.000553
325,0.001659
327,0.001659
328,0.001106
329,0.001659
330,0.000553
331,0.001659
332,0.002212
333,0.002212
334,0.001106
335,0.001659
336,0.001659
337,0.002212
338,0.001106
340,0.000553
341,0.001106
342,0.000553
343,0.001106
344,0.000553
345,0.000553
346,0.001106
347,0.001106
348,0.000553
350,0.000553
351,0.001106
352,0.001106
353,0.002765
354,0.000553
357,0.000553
358,0.001106
359,0.000553
360,0.001106
361,0.001659
362,0.002212
363,0.001659
364,0.000553
365,0.000553
