5,0.000398
14,0.000398
26,0.000398
31,0.000398
33,0.000398
36,0.000398
42,0.000398
44,0.000398
47,0.000398
51,0.000398
59,0.000398
62,0.000398
63,0.000398
68,0.000398
70,0.000398
71,0.000398
75,0.000398
76,0.000398
79,0.000398
80,0.000398
81,0.000398
82,0.000795
83,0.000398
87,0.000795
88,0.000398
89,0.000398
91,0.000795
93,0.000398
94,0.000398
96,0.000398
100,0.000398
105,0.000398
107,0.000795
112,0.000795
113,0.000398
115,0.000795
117,0.000398
119,0.000795
121,0.000795
124,0.000398
125,0.001193
133,0.000398
134,0.000398
135,0.000795
136,0.000398
137,0.000398
139,0.000795
141,0.001193
145,0.001590
147,0.000795
148,0.000398
150,0.001988
151,0.001193
152,0.000398
153,0.000795
154,0.000398
155,0.000398
156,0.000398
157,0.000795
158,0.000795
159,0.000398
160,0.000398
162,0.001590
163,0.000398
164,0.000795
166,0.000795
167,0.000398
173,0.000795
175,0.000398
176,0.000398
180,0.000398
181,0.000398
182,0.000795
183,0.000398
184,0.000398
185,0.000398
186,0.000795
188,0.001193
189,0.000398
191,0.000795
192,0.000398
193,0.000398
194,0.000398
196,0.000795
197,0.000398
198,0.000398
199,0.001193
201,0.000398
202,0.000398
203,0.000398
205,0.000398
206,0.000398
208,0.000398
210,0.001590
211,0.000795
212,0.000398
214,0.000398
215,0.000398
217,0.000398
219,0.001590
220,0.000398
223,0.000795
224,0.002783
226,0.000398
230,0.000795
231,0.000795
232,0.001193
233,0.000398
234,0.001193
236,0.000795
237,0.000398
239,0.000398
240,0.000795
241,0.000795
242,0.000398
243,0.000398
244,0.000398
245,0.000398
247,0.001193
248,0.000398
250,0.000398
252,0.001590
253,0.000398
255,0.000795
256,0.000398
257,0.000398
258,0.001193
262,0.000398
263,0.000398
264,0.000795
266,0.002386
267,0.000795
269,0.001988
270,0.001193
271,0.000398
272,0.000795
274,0.000795
276,0.001193
277,0.000398
278,0.000398
279,0.000795
280,0.001590
281,0.000795
282,0.001193
283,0.001988
284,0.000398
285,0.000795
286,0.000795
287,0.000398
288,0.000398
289,0.000795
290,0.001193
291,0.000795
292,0.000398
293,0.000398
294,0.000398
295,0.000795
296,0.000795
297,0.000795
298,0.001193
299,0.002386
300,0.000398
301,0.000398
302,0.000795
303,0.000795
304,0.001193
305,0.001988
306,0.000398
307,0.000398
308,0.000795
309,0.000795
310,0.000795
311,0.000398
312,0.000795
313,0.001590
314,0.000398
315,0.001193
317,0.001193
318,0.000795
319,0.001590
320,0.001590
322,0.001193
323,0.001193
324,0.000398
325,0.000398
326,0.000795
327,0.001193
328,0.000795
329,0.001193
330,0.000398
332,0.001193
333,0.000795
334,0.000398
337,0.001193
338,0.000795
339,0.002386
340,0.000795
341,0.000398
342,0.001193
343,0.000398
344,0.001988
345,0.000795
346,0.000795
348,0.000795
350,0.000795
351,0.001590
352,0.001590
353,0.001590
354,0.000398
355,0.000795
357,0.000795
358,0.001193
359,0.002783
360,0.001590
361,0.000795
362,0.001590
363,0.001193
364,0.001590
365,0.001590
366,0.000398
367,0.000795
368,0.001193
369,0.000398
370,0.001590
371,0.000795
372,0.001193
374,0.001988
375,0.000795
376,0.000398
377,0.000795
378,0.001590
379,0.000398
381,0.001193
382,0.001988
383,0.000795
384,0.000398
385,0.001590
386,0.000795
387,0.001590
388,0.001988
389,0.000795
390,0.000795
391,0.001193
392,0.000398
393,0.000795
394,0.001193
395,0.001193
396,0.001193
397,0.001988
398,0.001193
399,0.001988
400,0.000795
401,0.001193
402,0.001193
403,0.000398
404,0.000398
405,0.000795
406,0.001193
407,0.001193
408,0.000795
409,0.001193
410,0.001590
411,0.001193
412,0.000398
413,0.001590
414,0.001193
415,0.001988
416,0.000398
417,0.000398
418,0.000398
419,0.001193
420,0.000398
423,0.001193
424,0.001193
425,0.001590
426,0.001193
427,0.000398
428,0.000398
429,0.001193
430,0.001590
431,0.000795
433,0.000795
434,0.000398
435,0.002783
436,0.001988
437,0.001590
438,0.002386
439,0.001988
440,0.000795
441,0.001590
442,0.000795
443,0.000795
444,0.001590
445,0.000398
446,0.001193
447,0.000795
448,0.001988
449,0.000795
450,0.001590
451,0.000398
452,0.000795
453,0.001988
454,0.001590
455,0.000795
456,0.001590
457,0.001590
458,0.002783
459,0.001193
460,0.001193
461,0.000795
462,0.000795
463,0.000398
464,0.000795
465,0.001193
466,0.001193
467,0.000795
468,0.001193
469,0.001193
470,0.001988
471,0.000795
472,0.001988
473,0.000398
474,0.001193
475,0.000398
476,0.001988
477,0.000398
478,0.001988
479,0.000795
480,0.000795
481,0.000795
483,0.001193
484,0.001590
485,0.000795
486,0.000398
487,0.001590
488,0.001193
489,0.001193
490,0.001590
491,0.000795
492,0.000795
493,0.001590
494,0.001988
495,0.000795
496,0.001193
497,0.002386
498,0.001590
499,0.001590
500,0.001590
501,0.002386
502,0.001590
503,0.000398
504,0.000795
505,0.002783
506,0.001988
507,0.000795
508,0.000398
509,0.001193
510,0.001988
511,0.001988
512,0.001590
513,0.000795
515,0.001590
516,0.002386
517,0.000795
518,0.000795
519,0.000795
520,0.001590
521,0.000398
522,0.000795
523,0.000398
524,0.001590
525,0.002386
527,0.001590
528,0.001193
529,0.000795
530,0.001193
531,0.001193
532,0.001590
534,0.001988
535,0.001988
536,0.001988
537,0.000795
538,0.001590
539,0.000795
540,0.001590
541,0.001590
542,0.001590
543,0.001193
544,0.001193
545,0.001590
546,0.001988
547,0.001590
548,0.000398
549,0.001193
550,0.003579
551,0.003181
552,0.000398
553,0.001193
554,0.002386
555,0.000795
556,0.000795
557,0.001590
558,0.002386
559,0.000795
560,0.000795
561,0.000795
562,0.001193
563,0.000398
564,0.001193
565,0.001193
566,0.001590
567,0.000795
