2,0.000517
8,0.000517
9,0.000517
13,0.000517
15,0.000517
17,0.001033
21,0.000517
25,0.000517
29,0.000517
32,0.000517
33,0.000517
34,0.000517
37,0.000517
38,0.000517
39,0.000517
41,0.000517
44,0.000517
46,0.000517
50,0.000517
52,0.000517
53,0.000517
54,0.000517
58,0.000517
59,0.000517
61,0.000517
66,0.000517
69,0.000517
70,0.000517
72,0.000517
74,0.000517
77,0.000517
79,0.000517
80,0.000517
82,0.000517
84,0.001033
86,0.000517
87,0.000517
88,0.000517
90,0.000517
93,0.000517
97,0.000517
98,0.000517
100,0.000517
101,0.001033
102,0.000517
103,0.001033
105,0.000517
106,0.000517
108,0.000517
113,0.000517
116,0.001033
118,0.000517
120,0.000517
121,0.001033
122,0.000517
123,0.001033
124,0.000517
126,0.001033
129,0.000517
134,0.001033
135,0.001033
138,0.000517
139,0.000517
140,0.000517
143,0.000517
144,0.001550
145,0.000517
146,0.000517
148,0.000517
149,0.000517
152,0.001550
153,0.000517
154,0.000517
156,0.000517
157,0.001033
159,0.000517
160,0.001033
161,0.000517
163,0.001033
165,0.000517
166,0.000517
167,0.000517
168,0.001033
171,0.000517
172,0.001033
175,0.000517
177,0.001033
179,0.000517
180,0.001033
182,0.001033
184,0.000517
185,0.000517
186,0.001033
187,0.000517
190,0.001550
192,0.000517
193,0.000517
194,0.000517
199,0.001033
200,0.000517
202,0.000517
203,0.001550
204,0.001550
205,0.001033
206,0.001033
207,0.000517
208,0.001033
209,0.000517
210,0.000517
211,0.000517
212,0.001550
213,0.001033
215,0.001550
216,0.000517
217,0.001033
218,0.000517
219,0.001550
220,0.002066
221,0.000517
223,0.001033
224,0.001033
225,0.001033
226,0.001033
227,0.000517
228,0.000517
230,0.000517
231,0.001550
232,0.001033
233,0.001033
235,0.001550
236,0.000517
237,0.001550
238,0.001033
239,0.001033
240,0.000517
241,0.000517
243,0.000517
244,0.001033
245,0.000517
246,0.001033
247,0.000517
249,0.001033
250,0.001033
251,0.000517
252,0.000517
254,0.000517
255,0.000517
256,0.000517
257,0.000517
259,0.001033
260,0.001550
261,0.001550
263,0.001550
264,0.001033
265,0.002066
266,0.000517
267,0.002066
268,0.001033
269,0.000517
270,0.001550
271,0.001033
274,0.000517
275,0.000517
276,0.001033
277,0.000517
278,0.002583
279,0.000517
280,0.002066
281,0.001550
282,0.001033
283,0.002583
285,0.000517
286,0.000517
287,0.000517
288,0.001550
289,0.000517
290,0.000517
291,0.000517
293,0.002583
294,0.000517
295,0.001033
296,0.000517
297,0.001550
299,0.000517
300,0.000517
301,0.002066
303,0.001033
304,0.000517
305,0.000517
306,0.002583
307,0.000517
308,0.001033
309,0.001033
310,0.000517
311,0.000517
312,0.001033
313,0.000517
314,0.001550
315,0.000517
316,0.001550
317,0.001033
319,0.003616
320,0.001033
322,0.000517
325,0.000517
326,0.000517
327,0.001550
328,0.002066
329,0.003099
330,0.001550
331,0.001033
332,0.001550
333,0.001033
334,0.002066
335,0.001033
336,0.001033
338,0.000517
340,0.001550
341,0.001550
342,0.000517
343,0.001033
344,0.001033
345,0.001550
346,0.001033
347,0.001033
348,0.001033
349,0.000517
351,0.001033
352,0.001550
353,0.000517
354,0.001033
355,0.001033
356,0.001550
357,0.000517
358,0.001033
359,0.001033
360,0.000517
363,0.000517
364,0.001033
365,0.001033
366,0.002066
367,0.001033
368,0.000517
370,0.001033
371,0.000517
372,0.001033
374,0.001550
375,0.001033
376,0.000517
377,0.001550
378,0.001550
379,0.000517
380,0.002066
381,0.001550
382,0.001033
385,0.000517
386,0.002066
388,0.001033
389,0.000517
390,0.000517
393,0.001550
394,0.000517
395,0.000517
397,0.000517
398,0.001033
399,0.001033
400,0.001033
402,0.001550
403,0.000517
404,0.001033
408,0.001033
410,0.001033
411,0.002066
412,0.000517
414,0.000517
416,0.001033
417,0.001033
419,0.001033
420,0.001550
422,0.002583
423,0.001033
425,0.000517
426,0.001033
428,0.001550
429,0.002583
431,0.001550
432,0.001033
433,0.000517
434,0.001033
435,0.000517
436,0.001550
437,0.000517
438,0.000517
439,0.003616
440,0.002066
441,0.002066
442,0.000517
443,0.001033
444,0.002066
445,0.000517
446,0.000517
447,0.001550
448,0.001550
449,0.000517
450,0.001033
452,0.001033
453,0.001550
455,0.000517
457,0.000517
458,0.000517
459,0.000517
460,0.001033
461,0.000517
462,0.002066
463,0.001033
464,0.001550
465,0.001550
466,0.000517
468,0.000517
469,0.002583
470,0.002583
471,0.002066
472,0.000517
473,0.001033
474,0.000517
476,0.001550
477,0.000517
478,0.004132
479,0.000517
481,0.000517
483,0.000517
484,0.001033
486,0.000517
487,0.001033
488,0.002066
489,0.001550
490,0.002066
491,0.001550
492,0.000517
494,0.001033
495,0.000517
496,0.000517
497,0.001550
498,0.001550
500,0.001033
501,0.000517
503,0.001550
504,0.001033
506,0.002066
507,0.000517
508,0.002583
509,0.001033
510,0.001033
511,0.002583
513,0.001550
514,0.001033
515,0.001033
517,0.000517
518,0.000517
519,0.001033
520,0.001550
521,0.000517
524,0.001033
525,0.000517
526,0.001550
527,0.001550
529,0.000517
530,0.001550
531,0.001550
532,0.000517
533,0.001033
534,0.000517
535,0.000517
536,0.000517
537,0.002066
538,0.002066
539,0.000517
541,0.000517
542,0.000517
543,0.001550
544,0.002583
549,0.001033
550,0.001550
552,0.001550
553,0.002583
554,0.001550
555,0.001550
556,0.001550
558,0.002066
559,0.001033
560,0.001550
561,0.000517
562,0.001550
563,0.001033
564,0.002066
565,0.000517
567,0.000517
568,0.001550
569,0.000517
570,0.002066
571,0.002066
572,0.000517
573,0.001033
575,0.000517
576,0.001033
577,0.001033
578,0.001033
579,0.000517
580,0.000517
581,0.000517
582,0.002066
584,0.001550
585,0.001550
587,0.001033
588,0.001550
589,0.001033
590,0.001033
591,0.002066
592,0.001033
593,0.000517
594,0.001033
595,0.001033
596,0.001033
597,0.001033
598,0.000517
599,0.001550
601,0.001033
602,0.000517
603,0.000517
605,0.000517
606,0.000517
607,0.001033
608,0.000517
609,0.000517
610,0.001033
611,0.000517
612,0.001550
613,0.001550
614,0.002583
615,0.000517
616,0.002066
617,0.002066
618,0.001033
619,0.001033
620,0.000517
621,0.002066
622,0.001033
624,0.002066
625,0.001033
626,0.001550
627,0.001033
628,0.001033
629,0.001033
630,0.001550
631,0.000517
632,0.001033
633,0.000517
634,0.001550
635,0.001550
636,0.001033
637,0.000517
638,0.002583
639,0.000517
640,0.002066
641,0.001550
642,0.001033
644,0.001033
645,0.000517
646,0.001033
647,0.001033
648,0.001033
649,0.001033
650,0.000517
651,0.000517
652,0.000517
653,0.002066
654,0.001033
655,0.001033
656,0.000517
657,0.001033
658,0.001033
659,0.001033
660,0.001550
661,0.001550
662,0.002583
663,0.002066
664,0.002583
665,0.001033
666,0.000517
667,0.001550
668,0.001033
669,0.000517
670,0.002066
671,0.001033
672,0.000517
673,0.002066
674,0.001033
675,0.002066
676,0.002066
677,0.001550
678,0.000517
679,0.001550
680,0.003099
681,0.000517
682,0.000517
683,0.001550
684,0.001033
685,0.002066
686,0.002066
687,0.000517
688,0.002066
689,0.001033
690,0.000517
691,0.001033
692,0.002066
693,0.001550
694,0.001033
695,0.002066
696,0.002066
697,0.003099
698,0.001033
699,0.002066
700,0.002066
701,0.000517
702,0.002066
703,0.001550
704,0.002066
705,0.002583
706,0.001550
707,0.002066
708,0.001550
709,0.001033
710,0.001033
711,0.002066
712,0.003099
713,0.002066
714,0.002583
715,0.000517
716,0.001550
717,0.002583
718,0.001550
719,0.001550
720,0.001033
721,0.001033
722,0.001033
723,0.003099
724,0.003099
725,0.002583
726,0.001550
727,0.001033
728,0.001033
729,0.000517
730,0.002066
731,0.002066
732,0.002583
733,0.001033
734,0.002066
735,0.000517
736,0.002066
737,0.002066
738,0.002583
739,0.001550
740,0.001033
741,0.001033
743,0.001033
744,0.001550
746,0.002583
747,0.001033
748,0.001033
749,0.002066
750,0.002066
751,0.002066
753,0.000517
754,0.003616
755,0.000517
756,0.001550
757,0.001550
758,0.002066
759,0.002583
760,0.001550
761,0.002066
762,0.002066
763,0.000517
764,0.001033
765,0.002583
766,0.001033
767,0.000517
768,0.002066
769,0.001033
770,0.000517
771,0.001550
772,0.001033
773,0.001550
774,0.001033
775,0.002066
776,0.002066
777,0.002583
778,0.001033
779,0.002583
780,0.001550
781,0.003616
782,0.001033
783,0.001550
784,0.001033
785,0.003616
786,0.002066
787,0.001550
789,0.001550
790,0.003099
791,0.002583
792,0.002583
793,0.002583
794,0.001033
795,0.002066
796,0.002583
797,0.002066
798,0.003099
799,0.002066
800,0.001033
801,0.000517
802,0.002066
803,0.002066
804,0.001033
805,0.003099
806,0.001550
807,0.002066
808,0.001550
809,0.002583
810,0.001033
811,0.001033
812,0.004132
813,0.003616
814,0.003616
815,0.002583
816,0.002583
817,0.002583
818,0.003099
819,0.002066
820,0.003616
821,0.002583
822,0.001033
823,0.002583
824,0.004132
825,0.001550
826,0.002066
827,0.001550
828,0.000517
829,0.002066
830,0.001033
831,0.002583
832,0.001033
833,0.003099
835,0.002066
836,0.002583
837,0.001550
838,0.003099
839,0.002583
840,0.001550
841,0.004132
842,0.002066
843,0.003616
844,0.003099
845,0.003099
846,0.002583
847,0.001550
848,0.005165
849,0.002066
850,0.003099
851,0.001550
852,0.003099
853,0.003099
854,0.003616
855,0.002066
856,0.003099
857,0.003099
858,0.002583
859,0.001550
860,0.002583
861,0.000517
862,0.002066
863,0.001033
864,0.002583
865,0.003099
866,0.001550
867,0.000517
868,0.001033
869,0.002066
870,0.003099
871,0.001550
872,0.002583
873,0.003616
874,0.002066
875,0.002066
876,0.001550
877,0.002066
878,0.003099
879,0.001550
880,0.001033
881,0.000517
882,0.001550
883,0.001550
884,0.004649
885,0.002066
886,0.000517
887,0.001033
888,0.000517
889,0.001550
890,0.002583
891,0.000517
892,0.001550
893,0.000517
894,0.001033
895,0.001033
896,0.002583
897,0.003616
898,0.001033
899,0.001550
900,0.000517
901,0.001550
902,0.001033
903,0.001033
904,0.002583
905,0.001550
906,0.001033
907,0.001033
908,0.001033
909,0.003099
910,0.001033
911,0.001033
912,0.000517
913,0.003099
914,0.000517
915,0.001550
916,0.001550
917,0.000517
918,0.001033
919,0.001550
920,0.001550
921,0.000517
923,0.001033
924,0.001033
925,0.001550
927,0.003099
928,0.002066
929,0.001033
930,0.003099
931,0.001550
932,0.001550
933,0.002066
934,0.000517
935,0.001033
936,0.001550
937,0.001033
939,0.001033
940,0.001033
941,0.001033
942,0.001033
943,0.004132
944,0.001033
945,0.000517
946,0.000517
947,0.000517
968,0.000517
985,0.000517
987,0.000517
-27,0.000517
-17,0.000517
-15,0.000517
-8,0.000517
