892,0.000651
893,0.001954
894,0.001954
895,0.001303
896,0.001954
897,0.000651
898,0.000651
899,0.003257
900,0.000651
901,0.003257
902,0.000651
903,0.001303
904,0.000651
905,0.001954
906,0.001954
907,0.000651
909,0.000651
910,0.001303
911,0.000651
912,0.001954
913,0.003909
914,0.001303
915,0.000651
916,0.001303
917,0.000651
919,0.000651
921,0.000651
923,0.002606
924,0.000651
925,0.001954
926,0.001954
928,0.001954
929,0.001954
931,0.001954
932,0.000651
933,0.000651
934,0.000651
935,0.001303
936,0.001303
937,0.001303
939,0.001303
940,0.001954
941,0.001303
942,0.000651
943,0.000651
944,0.001303
946,0.000651
947,0.001954
970,0.000651
996,0.000651
-18,0.000651
-1,0.000651
