1,0.000912
2,0.000456
3,0.000456
4,0.000912
6,0.000456
7,0.000912
8,0.000456
10,0.000456
12,0.000912
14,0.000456
15,0.000456
18,0.000456
19,0.000456
23,0.000912
25,0.000456
26,0.000912
27,0.000456
28,0.001367
33,0.000456
35,0.000912
36,0.000456
38,0.000456
40,0.000912
41,0.000456
43,0.000456
45,0.000456
47,0.000456
50,0.000456
53,0.001367
54,0.000456
57,0.000456
58,0.000456
62,0.001367
64,0.000456
65,0.001367
66,0.000456
67,0.000912
69,0.000456
72,0.000456
78,0.000912
79,0.000456
81,0.000912
83,0.000456
85,0.000912
87,0.000456
88,0.000912
89,0.000912
90,0.000456
91,0.000456
92,0.000456
93,0.000456
95,0.000456
96,0.000456
98,0.000456
100,0.000456
102,0.000456
103,0.000456
104,0.000912
105,0.000912
106,0.000456
108,0.000456
109,0.000456
110,0.000912
112,0.000456
113,0.000456
114,0.000912
115,0.000456
116,0.000912
117,0.000456
118,0.001367
119,0.000456
121,0.000912
122,0.000456
123,0.000912
124,0.000456
125,0.000456
129,0.000456
131,0.000456
133,0.000456
134,0.000456
135,0.000912
136,0.001367
138,0.001367
139,0.001367
140,0.002735
142,0.000912
144,0.000456
145,0.000456
147,0.000456
148,0.000456
149,0.000456
151,0.000456
153,0.000912
155,0.000912
156,0.000912
157,0.000912
158,0.000912
160,0.000456
162,0.000912
163,0.000912
166,0.001823
168,0.001823
169,0.000456
171,0.000456
172,0.000456
173,0.000456
174,0.000456
175,0.000912
176,0.000456
177,0.000456
178,0.000456
179,0.000912
180,0.000912
181,0.000912
182,0.001367
183,0.000456
184,0.000912
185,0.001367
186,0.000912
187,0.002279
188,0.000456
189,0.000912
190,0.000456
191,0.000912
192,0.000912
193,0.000912
194,0.000912
197,0.000456
198,0.000912
200,0.000456
201,0.000456
202,0.000912
203,0.000456
204,0.000456
205,0.000456
206,0.000912
207,0.000912
208,0.002279
209,0.000456
212,0.000456
213,0.000456
214,0.000456
215,0.000456
216,0.001367
217,0.000912
220,0.000456
221,0.001823
222,0.001367
223,0.000456
224,0.001823
225,0.002279
227,0.000456
231,0.000912
232,0.000912
233,0.000456
234,0.000456
236,0.000456
238,0.000456
239,0.000456
240,0.002279
241,0.000912
242,0.000912
243,0.000456
246,0.000912
248,0.000456
249,0.000456
250,0.000456
252,0.000456
254,0.000912
255,0.000456
257,0.000456
258,0.000456
261,0.000912
262,0.000912
264,0.000456
266,0.000912
267,0.001367
268,0.000912
269,0.000912
270,0.000912
272,0.000912
273,0.001823
274,0.001823
275,0.001367
277,0.000456
278,0.000912
279,0.001367
280,0.001367
281,0.000912
282,0.000912
283,0.000456
284,0.000912
285,0.001367
286,0.000912
287,0.000912
288,0.001367
289,0.000456
290,0.002735
291,0.000456
292,0.000456
294,0.000456
295,0.000912
296,0.002279
297,0.001823
298,0.000456
299,0.000912
300,0.002735
301,0.000456
302,0.000456
303,0.000456
304,0.000456
305,0.001367
307,0.000456
308,0.000912
309,0.000912
310,0.000456
311,0.000456
312,0.000912
313,0.000456
314,0.001367
315,0.001367
318,0.000456
319,0.000912
320,0.000456
322,0.000912
324,0.002279
325,0.000912
326,0.000456
327,0.000456
328,0.002279
330,0.001367
331,0.001367
332,0.000912
333,0.002279
334,0.001367
335,0.002279
336,0.000456
337,0.000912
338,0.001367
339,0.000912
341,0.000456
342,0.000912
344,0.000456
345,0.001367
347,0.000456
350,0.000456
351,0.001823
352,0.000912
353,0.000912
354,0.000912
356,0.000456
357,0.000912
358,0.000456
359,0.001367
360,0.000912
361,0.001823
362,0.000912
363,0.000456
364,0.000912
365,0.001823
366,0.000456
367,0.000456
368,0.000456
369,0.000456
370,0.002279
371,0.000912
373,0.000912
374,0.001367
375,0.002735
376,0.000456
377,0.000456
378,0.000912
380,0.000456
382,0.001367
383,0.002279
384,0.000912
385,0.000912
