1,0.000827
4,0.000827
5,0.000827
9,0.000827
13,0.000827
15,0.000827
17,0.000827
28,0.000827
48,0.000827
62,0.001654
66,0.000827
69,0.000827
74,0.000827
77,0.001654
78,0.001654
79,0.001654
84,0.000827
85,0.000827
90,0.000827
95,0.001654
97,0.000827
103,0.000827
105,0.000827
109,0.000827
114,0.001654
116,0.001654
118,0.001654
119,0.001654
120,0.000827
126,0.000827
128,0.000827
129,0.000827
130,0.000827
132,0.000827
133,0.000827
136,0.000827
141,0.000827
142,0.000827
143,0.000827
144,0.000827
145,0.000827
147,0.000827
148,0.002481
149,0.000827
150,0.001654
151,0.000827
153,0.000827
157,0.000827
158,0.001654
162,0.000827
164,0.000827
166,0.001654
168,0.000827
169,0.000827
172,0.000827
174,0.001654
175,0.000827
176,0.001654
179,0.000827
182,0.000827
187,0.000827
188,0.002481
189,0.001654
191,0.000827
195,0.000827
196,0.001654
197,0.000827
199,0.001654
200,0.000827
201,0.002481
202,0.000827
204,0.000827
205,0.000827
206,0.000827
207,0.000827
208,0.000827
209,0.001654
210,0.002481
211,0.002481
213,0.001654
216,0.001654
217,0.000827
219,0.000827
220,0.000827
221,0.000827
222,0.000827
224,0.000827
225,0.001654
229,0.000827
230,0.001654
231,0.000827
234,0.002481
235,0.001654
236,0.001654
237,0.000827
239,0.001654
241,0.002481
243,0.001654
245,0.001654
246,0.001654
247,0.000827
248,0.001654
249,0.000827
250,0.000827
252,0.000827
255,0.001654
256,0.000827
257,0.001654
258,0.001654
261,0.000827
262,0.001654
263,0.001654
264,0.002481
266,0.000827
269,0.000827
270,0.000827
275,0.001654
277,0.001654
278,0.001654
279,0.001654
282,0.002481
283,0.001654
284,0.000827
286,0.002481
288,0.000827
289,0.000827
292,0.002481
294,0.001654
295,0.000827
296,0.000827
297,0.001654
298,0.000827
299,0.000827
300,0.000827
301,0.002481
302,0.000827
303,0.000827
304,0.000827
306,0.000827
307,0.000827
308,0.000827
309,0.001654
310,0.001654
311,0.000827
312,0.001654
314,0.000827
316,0.000827
317,0.000827
319,0.001654
320,0.000827
321,0.002481
322,0.001654
323,0.001654
324,0.000827
325,0.000827
326,0.001654
327,0.002481
328,0.000827
329,0.000827
330,0.000827
331,0.000827
332,0.000827
336,0.000827
337,0.000827
341,0.000827
343,0.000827
347,0.000827
348,0.003309
349,0.000827
351,0.000827
352,0.000827
353,0.001654
354,0.000827
355,0.000827
356,0.000827
358,0.000827
