609,0.002851
610,0.002851
611,0.001140
612,0.000570
613,0.000570
614,0.001140
616,0.000570
617,0.001710
619,0.001140
620,0.001710
622,0.000570
624,0.002281
625,0.002851
626,0.000570
627,0.001710
628,0.000570
629,0.000570
630,0.000570
631,0.000570
632,0.001140
633,0.002281
635,0.001140
636,0.001140
637,0.001140
639,0.002281
640,0.000570
641,0.001140
642,0.001140
643,0.001710
644,0.000570
645,0.001140
646,0.000570
647,0.000570
649,0.001710
650,0.001710
651,0.001140
652,0.003421
653,0.001710
654,0.000570
656,0.001710
658,0.001710
659,0.001710
660,0.001710
662,0.001140
663,0.002851
664,0.001140
665,0.001140
667,0.001710
668,0.001140
669,0.001710
670,0.001140
671,0.002851
672,0.000570
673,0.000570
674,0.001140
675,0.001140
676,0.001140
677,0.001710
678,0.000570
679,0.001710
680,0.001140
682,0.002851
684,0.001140
685,0.001710
686,0.000570
687,0.000570
688,0.001710
689,0.000570
690,0.003991
691,0.001710
692,0.000570
693,0.002851
694,0.002281
695,0.001140
696,0.001140
697,0.002851
698,0.000570
699,0.002281
700,0.003421
701,0.002281
702,0.001710
703,0.002281
704,0.001140
705,0.000570
706,0.001710
707,0.001710
708,0.003991
709,0.000570
710,0.000570
711,0.000570
712,0.000570
713,0.002851
714,0.000570
715,0.001140
716,0.002281
717,0.001140
718,0.001710
719,0.001710
720,0.002281
721,0.001710
722,0.001710
723,0.001710
724,0.001710
725,0.001710
726,0.003421
727,0.002281
728,0.001710
729,0.003421
730,0.001710
731,0.002281
732,0.002281
733,0.002281
734,0.001140
735,0.001710
736,0.001140
737,0.002851
738,0.002281
739,0.001140
740,0.003421
741,0.003421
742,0.001140
743,0.001710
744,0.002851
745,0.001710
746,0.000570
747,0.002281
748,0.000570
749,0.001710
750,0.000570
751,0.001710
752,0.003421
753,0.003421
754,0.002281
755,0.004561
756,0.001710
757,0.001710
758,0.001710
759,0.002281
760,0.002281
761,0.002281
762,0.000570
763,0.003991
764,0.001710
765,0.002281
766,0.000570
767,0.002281
768,0.002851
769,0.003991
770,0.000570
771,0.002851
772,0.002851
773,0.002851
774,0.001710
775,0.002281
776,0.002281
777,0.000570
779,0.002851
780,0.002281
781,0.002281
782,0.001140
783,0.003421
784,0.002281
785,0.001140
786,0.002281
787,0.002851
788,0.002851
789,0.002281
790,0.002851
791,0.003421
792,0.002851
793,0.001710
794,0.003421
795,0.001140
796,0.000570
797,0.001710
798,0.001140
799,0.002281
800,0.002281
801,0.001710
802,0.002851
803,0.002281
804,0.001140
805,0.001140
806,0.001710
807,0.003421
808,0.002281
809,0.002851
810,0.001710
811,0.002851
812,0.002851
813,0.003421
814,0.001140
816,0.001710
817,0.001710
818,0.001140
819,0.001710
820,0.001140
821,0.001140
822,0.001140
823,0.001710
824,0.002281
825,0.002281
826,0.001140
827,0.002281
828,0.002281
830,0.001710
831,0.001140
832,0.002281
833,0.001710
834,0.003991
835,0.000570
836,0.001140
837,0.000570
838,0.002851
839,0.000570
840,0.003421
841,0.005131
842,0.001710
843,0.001140
844,0.002851
845,0.001710
846,0.003421
847,0.003421
848,0.002281
849,0.003991
851,0.002851
852,0.001140
853,0.004561
854,0.000570
855,0.001140
856,0.002281
857,0.000570
858,0.002851
859,0.004561
860,0.002281
861,0.005131
862,0.002851
863,0.002281
864,0.000570
865,0.002281
866,0.002281
867,0.001710
868,0.002281
869,0.002851
870,0.000570
871,0.002851
872,0.002281
873,0.002281
874,0.005131
875,0.003991
876,0.002851
877,0.003421
878,0.001140
879,0.002851
880,0.001140
881,0.000570
882,0.002851
883,0.000570
884,0.000570
885,0.002281
886,0.003421
887,0.002281
888,0.000570
889,0.000570
890,0.002851
891,0.001710
892,0.001710
893,0.001140
894,0.002851
895,0.002281
896,0.002281
897,0.003421
898,0.001140
899,0.001140
900,0.001140
901,0.002281
902,0.001710
903,0.001710
904,0.001710
906,0.001140
907,0.001140
908,0.001140
909,0.001140
910,0.001710
911,0.001710
912,0.002281
913,0.001140
914,0.002281
915,0.001140
916,0.001140
917,0.001140
918,0.001140
919,0.001140
920,0.001140
921,0.001140
923,0.000570
925,0.000570
926,0.001140
927,0.001140
928,0.001710
931,0.001140
932,0.001140
933,0.001140
934,0.001140
935,0.002281
936,0.001710
937,0.000570
938,0.002281
939,0.002281
940,0.000570
941,0.002851
942,0.000570
943,0.000570
945,0.001140
946,0.001710
947,0.001140
969,0.000570
986,0.000570
1010,0.000570
-12,0.000570
-1,0.000570
