693,0.003630
694,0.000990
695,0.001320
696,0.000990
697,0.001320
698,0.000990
699,0.001980
700,0.000660
701,0.000660
702,0.001650
703,0.000660
704,0.000990
705,0.001320
706,0.001320
707,0.000990
708,0.001650
709,0.001320
710,0.001650
711,0.000990
712,0.001980
713,0.000660
714,0.000660
715,0.001320
716,0.001320
717,0.000990
718,0.000990
719,0.000660
720,0.002640
721,0.000330
722,0.000660
723,0.000660
724,0.001320
725,0.001320
726,0.001650
727,0.000660
728,0.001650
729,0.000990
730,0.000660
731,0.001650
732,0.000660
733,0.000990
734,0.000330
735,0.001980
736,0.001320
737,0.000990
738,0.001650
739,0.000990
740,0.000660
741,0.000990
742,0.001650
743,0.000330
744,0.001320
745,0.001320
746,0.000990
747,0.000990
748,0.000660
749,0.000660
750,0.000990
751,0.001650
752,0.000990
753,0.001320
754,0.001650
755,0.000990
756,0.001980
757,0.001650
758,0.000660
759,0.001650
760,0.000660
761,0.001320
762,0.000660
763,0.001650
764,0.000330
765,0.001320
766,0.001320
767,0.001650
768,0.001980
769,0.001650
770,0.002970
771,0.001650
772,0.002310
773,0.001320
774,0.002310
775,0.000990
776,0.001980
777,0.001320
778,0.002310
779,0.000330
780,0.000660
781,0.000660
782,0.002310
783,0.000990
784,0.001650
785,0.001650
786,0.000990
787,0.001320
788,0.000660
789,0.000330
790,0.000660
791,0.000990
792,0.000330
793,0.000660
794,0.001650
795,0.001320
796,0.001320
797,0.001650
798,0.001650
799,0.002640
800,0.000990
801,0.000660
802,0.001320
803,0.001980
804,0.000990
805,0.001980
806,0.000660
807,0.001650
808,0.001320
809,0.000660
810,0.000660
811,0.000990
812,0.001650
813,0.001320
814,0.002310
815,0.000990
816,0.000990
817,0.000330
818,0.002640
819,0.001650
820,0.001980
821,0.000660
822,0.001650
823,0.000990
824,0.001650
825,0.000660
826,0.002310
827,0.000990
828,0.001650
829,0.001650
830,0.000660
831,0.001980
832,0.000660
833,0.000990
834,0.003300
835,0.001650
836,0.001980
837,0.001980
838,0.002970
839,0.001320
840,0.001320
841,0.000990
842,0.001980
843,0.001650
844,0.001320
845,0.002310
846,0.001650
847,0.001980
848,0.001980
849,0.003630
850,0.001320
851,0.003300
852,0.001320
853,0.000660
854,0.001320
855,0.002310
856,0.001980
857,0.002310
858,0.001320
860,0.001980
861,0.001650
862,0.000990
863,0.000660
864,0.000990
865,0.000330
866,0.001320
867,0.002640
868,0.001980
869,0.000660
870,0.003960
871,0.000990
872,0.001980
873,0.001650
874,0.000990
875,0.001980
876,0.001650
877,0.000990
878,0.001320
879,0.001980
880,0.000660
881,0.001320
882,0.001650
883,0.000990
884,0.002310
885,0.000990
886,0.000660
887,0.000330
888,0.000660
889,0.001320
890,0.000330
891,0.000990
892,0.000990
893,0.000990
894,0.001320
895,0.000660
896,0.001980
897,0.001650
898,0.000660
899,0.000330
901,0.000990
902,0.001650
903,0.001320
904,0.001980
905,0.002970
906,0.000660
907,0.001320
909,0.001320
910,0.000660
911,0.001320
912,0.001320
913,0.000990
914,0.000660
915,0.001980
916,0.001980
917,0.000990
918,0.000660
919,0.000330
920,0.000660
921,0.000990
922,0.001320
923,0.000660
924,0.001650
925,0.000330
926,0.000990
927,0.000660
928,0.001650
929,0.001980
930,0.001980
931,0.000990
932,0.001320
933,0.000330
934,0.000330
935,0.001650
936,0.000990
937,0.001320
938,0.000990
939,0.001320
940,0.000330
941,0.001650
942,0.001320
943,0.000660
944,0.000990
945,0.000990
946,0.001980
947,0.000330
948,0.000330
953,0.000330
971,0.000330
972,0.000660
978,0.000330
988,0.000330
999,0.000330
1002,0.000330
1011,0.000330
-61,0.000330
-41,0.000330
-27,0.000330
-24,0.000330
-19,0.000330
-3,0.000330
-1,0.000330
