487,0.002206
488,0.000735
489,0.000735
493,0.001471
495,0.000735
497,0.001471
498,0.000735
499,0.000735
500,0.002206
502,0.000735
503,0.001471
505,0.000735
506,0.000735
508,0.000735
509,0.001471
512,0.000735
513,0.000735
514,0.001471
515,0.001471
516,0.001471
517,0.002206
518,0.001471
519,0.001471
520,0.000735
522,0.000735
523,0.000735
526,0.000735
527,0.000735
528,0.002206
530,0.001471
531,0.000735
534,0.000735
536,0.000735
537,0.001471
539,0.000735
540,0.001471
541,0.002206
543,0.000735
545,0.002941
546,0.002941
548,0.001471
549,0.001471
550,0.000735
551,0.000735
554,0.002206
557,0.000735
559,0.000735
561,0.000735
562,0.001471
563,0.000735
564,0.002206
565,0.001471
566,0.000735
567,0.001471
568,0.001471
570,0.001471
571,0.003676
572,0.000735
573,0.001471
578,0.001471
579,0.000735
580,0.001471
581,0.000735
582,0.002206
583,0.001471
584,0.002206
586,0.001471
587,0.000735
588,0.002206
589,0.000735
590,0.002206
592,0.001471
594,0.000735
595,0.001471
596,0.001471
597,0.000735
598,0.000735
599,0.001471
600,0.002206
602,0.001471
605,0.000735
607,0.000735
608,0.001471
609,0.000735
610,0.001471
612,0.002941
613,0.001471
614,0.000735
615,0.000735
616,0.000735
617,0.000735
618,0.001471
619,0.001471
620,0.000735
621,0.001471
622,0.000735
624,0.000735
625,0.001471
626,0.002206
627,0.001471
628,0.002206
629,0.001471
630,0.000735
631,0.002206
632,0.000735
633,0.000735
635,0.000735
636,0.002206
637,0.001471
638,0.001471
641,0.000735
642,0.001471
643,0.000735
644,0.000735
645,0.002206
646,0.000735
647,0.001471
648,0.001471
649,0.000735
651,0.001471
652,0.002206
653,0.000735
655,0.002941
656,0.000735
658,0.001471
659,0.002206
660,0.000735
661,0.002206
662,0.000735
663,0.000735
665,0.001471
666,0.001471
667,0.000735
668,0.000735
669,0.002941
671,0.002206
672,0.001471
673,0.003676
674,0.001471
675,0.000735
677,0.000735
678,0.003676
679,0.000735
680,0.002206
681,0.002206
682,0.002941
683,0.000735
684,0.000735
685,0.002206
687,0.000735
688,0.002206
689,0.003676
690,0.002206
693,0.002206
694,0.001471
695,0.004412
696,0.002941
697,0.002206
698,0.001471
699,0.001471
700,0.000735
701,0.000735
702,0.001471
703,0.001471
706,0.001471
707,0.001471
708,0.001471
709,0.001471
710,0.004412
711,0.002206
712,0.001471
713,0.001471
714,0.000735
715,0.001471
716,0.002941
717,0.001471
718,0.002941
719,0.002941
720,0.001471
721,0.003676
722,0.002206
723,0.002206
724,0.001471
725,0.002206
726,0.000735
727,0.000735
729,0.002941
730,0.002206
732,0.000735
733,0.000735
734,0.002206
735,0.001471
737,0.002206
738,0.001471
739,0.002941
741,0.000735
742,0.000735
743,0.003676
744,0.002206
745,0.003676
746,0.001471
747,0.002941
748,0.002206
749,0.002941
750,0.002206
751,0.001471
754,0.003676
755,0.005882
756,0.000735
758,0.002206
759,0.002206
760,0.003676
761,0.000735
762,0.004412
763,0.001471
764,0.001471
765,0.002941
766,0.000735
767,0.002206
768,0.002941
769,0.002206
770,0.004412
771,0.000735
772,0.001471
773,0.002206
774,0.001471
775,0.002206
776,0.002941
777,0.001471
778,0.002206
779,0.000735
780,0.002206
781,0.001471
782,0.002206
783,0.000735
784,0.002941
785,0.001471
786,0.004412
787,0.002941
788,0.002206
789,0.002206
790,0.003676
791,0.000735
792,0.002941
793,0.002206
794,0.002206
795,0.002941
796,0.000735
797,0.002206
798,0.002206
799,0.002206
800,0.002206
801,0.002941
802,0.003676
803,0.002206
804,0.002206
805,0.003676
806,0.002206
807,0.001471
808,0.001471
809,0.003676
810,0.000735
812,0.002206
813,0.002941
814,0.001471
815,0.001471
816,0.002941
817,0.000735
818,0.002206
819,0.003676
820,0.000735
822,0.002941
823,0.005147
824,0.003676
825,0.002206
826,0.002206
827,0.002941
828,0.003676
829,0.001471
830,0.000735
831,0.001471
832,0.002206
833,0.001471
834,0.000735
835,0.000735
836,0.002941
837,0.004412
838,0.002941
839,0.001471
840,0.002206
841,0.002941
842,0.002941
844,0.003676
845,0.002941
846,0.002941
847,0.002206
848,0.003676
849,0.005147
850,0.001471
852,0.002206
853,0.002941
854,0.002941
855,0.000735
856,0.004412
857,0.001471
858,0.002941
859,0.002941
860,0.002941
861,0.003676
862,0.002206
863,0.003676
864,0.003676
865,0.002206
866,0.002206
867,0.000735
868,0.000735
869,0.002941
871,0.001471
872,0.001471
873,0.003676
874,0.000735
875,0.002206
876,0.002941
877,0.005147
878,0.000735
879,0.002206
881,0.002941
882,0.003676
883,0.002206
884,0.002941
885,0.002206
886,0.002941
887,0.002941
888,0.005882
889,0.001471
890,0.003676
891,0.000735
892,0.002206
893,0.001471
894,0.000735
895,0.001471
897,0.004412
898,0.002206
900,0.002206
901,0.002206
902,0.002206
903,0.002206
904,0.002206
905,0.000735
906,0.000735
907,0.002206
908,0.001471
909,0.002941
910,0.002941
911,0.001471
912,0.000735
913,0.000735
914,0.003676
916,0.001471
917,0.001471
918,0.002941
919,0.002941
920,0.001471
921,0.003676
922,0.003676
923,0.000735
924,0.002206
925,0.003676
926,0.002206
927,0.002941
928,0.002206
929,0.004412
930,0.000735
932,0.004412
933,0.000735
934,0.004412
937,0.003676
938,0.001471
939,0.002206
940,0.002941
941,0.002941
942,0.002206
943,0.002206
945,0.002206
947,0.001471
954,0.000735
960,0.000735
964,0.000735
968,0.000735
976,0.000735
979,0.000735
-43,0.000735
986,0.000735
1010,0.000735
-5,0.000735
