346,0.001844
347,0.001229
348,0.000615
349,0.000615
350,0.000615
352,0.002459
354,0.001229
355,0.003073
357,0.001844
358,0.000615
360,0.001229
361,0.000615
363,0.001229
364,0.000615
365,0.001229
366,0.001229
367,0.000615
368,0.000615
369,0.001229
371,0.001844
372,0.001229
374,0.000615
375,0.000615
376,0.001844
377,0.000615
379,0.001229
383,0.001229
384,0.001229
385,0.000615
386,0.000615
387,0.000615
389,0.000615
390,0.000615
392,0.000615
393,0.001229
397,0.000615
398,0.000615
399,0.000615
401,0.001229
402,0.000615
404,0.000615
406,0.000615
408,0.001229
409,0.000615
410,0.000615
414,0.001229
415,0.000615
416,0.001844
417,0.000615
419,0.000615
421,0.001229
424,0.000615
425,0.000615
427,0.000615
429,0.000615
432,0.000615
433,0.001229
434,0.000615
435,0.001844
436,0.000615
437,0.000615
439,0.001229
440,0.000615
441,0.001229
442,0.001844
443,0.000615
444,0.000615
445,0.001844
446,0.001844
448,0.001229
449,0.000615
450,0.000615
451,0.000615
452,0.000615
453,0.000615
454,0.000615
455,0.001229
459,0.001229
460,0.001229
463,0.000615
464,0.001229
466,0.000615
467,0.001844
468,0.001229
470,0.000615
472,0.001844
473,0.000615
474,0.001229
475,0.001844
476,0.000615
477,0.001844
478,0.000615
479,0.000615
480,0.001229
482,0.000615
484,0.001229
485,0.001229
486,0.001844
487,0.000615
488,0.000615
490,0.001229
492,0.000615
493,0.001229
494,0.000615
496,0.000615
497,0.001844
498,0.002459
499,0.001844
500,0.000615
501,0.002459
502,0.001229
503,0.001844
504,0.000615
506,0.000615
507,0.001229
509,0.001229
511,0.000615
512,0.001844
513,0.001229
514,0.000615
515,0.000615
517,0.001229
518,0.001844
519,0.000615
520,0.000615
521,0.000615
522,0.004302
523,0.002459
524,0.001844
525,0.000615
526,0.001229
527,0.001229
528,0.001844
529,0.001229
530,0.000615
531,0.002459
532,0.001229
533,0.001229
534,0.000615
535,0.000615
536,0.000615
537,0.000615
539,0.001844
540,0.001844
541,0.002459
542,0.001229
543,0.001844
544,0.000615
545,0.001844
546,0.001844
547,0.001844
548,0.003073
549,0.001844
550,0.001229
553,0.001229
554,0.001229
555,0.001229
556,0.000615
557,0.001229
558,0.000615
559,0.001844
560,0.001229
561,0.002459
562,0.000615
563,0.000615
564,0.000615
565,0.001844
566,0.000615
567,0.002459
568,0.003688
569,0.001844
570,0.001229
571,0.001229
572,0.002459
573,0.000615
574,0.001229
575,0.000615
576,0.001844
577,0.000615
578,0.002459
579,0.001844
580,0.001229
581,0.001229
582,0.000615
583,0.003073
584,0.001844
585,0.001229
587,0.001229
588,0.001844
589,0.002459
592,0.001844
595,0.000615
597,0.001844
598,0.001229
599,0.000615
600,0.001229
602,0.000615
603,0.001229
605,0.000615
607,0.001229
608,0.000615
609,0.003073
610,0.002459
614,0.001844
615,0.001844
617,0.001229
619,0.001229
620,0.000615
621,0.002459
622,0.001229
623,0.000615
624,0.002459
625,0.002459
628,0.002459
629,0.000615
630,0.001229
632,0.003073
633,0.002459
634,0.001229
635,0.001229
636,0.002459
637,0.001844
638,0.001229
639,0.000615
640,0.003073
641,0.001844
643,0.001229
644,0.003073
645,0.001229
646,0.001844
647,0.002459
648,0.001844
650,0.001229
652,0.000615
653,0.001229
654,0.003073
655,0.001229
656,0.002459
657,0.002459
658,0.001844
659,0.001229
660,0.001229
661,0.000615
662,0.001229
663,0.001229
664,0.002459
666,0.000615
667,0.000615
668,0.000615
669,0.000615
670,0.001229
671,0.000615
672,0.001229
673,0.001844
674,0.000615
675,0.001844
676,0.001229
677,0.003073
678,0.001844
679,0.001844
680,0.000615
681,0.001844
683,0.003688
684,0.001844
685,0.002459
686,0.001229
687,0.001229
688,0.002459
689,0.000615
690,0.001229
691,0.001844
692,0.001229
693,0.001229
694,0.001229
695,0.001844
696,0.005532
697,0.000615
698,0.001229
700,0.001229
701,0.001229
703,0.000615
704,0.003073
705,0.001844
706,0.001229
707,0.003073
708,0.004302
709,0.004302
710,0.000615
712,0.001229
713,0.002459
714,0.001844
715,0.001844
716,0.003073
717,0.002459
718,0.002459
719,0.003073
720,0.003073
721,0.001844
722,0.001229
723,0.001229
724,0.001229
725,0.000615
726,0.001844
727,0.001844
728,0.001229
729,0.004917
730,0.001229
731,0.001844
732,0.001229
733,0.001844
734,0.001229
735,0.000615
736,0.001844
737,0.001229
738,0.001229
740,0.001229
741,0.001844
742,0.000615
743,0.002459
744,0.001844
745,0.001844
746,0.001229
747,0.000615
748,0.001844
749,0.002459
750,0.001229
751,0.001844
752,0.003073
753,0.001229
754,0.001844
755,0.003688
756,0.003073
757,0.001844
758,0.002459
760,0.001844
761,0.001229
762,0.001844
763,0.001229
764,0.001844
765,0.003688
766,0.002459
767,0.001844
768,0.001229
769,0.001229
770,0.001229
771,0.002459
773,0.000615
775,0.001229
776,0.002459
777,0.003073
778,0.002459
779,0.001844
780,0.001844
781,0.003073
782,0.002459
783,0.001844
784,0.001844
785,0.005532
786,0.001229
787,0.001844
788,0.001844
789,0.000615
790,0.003688
792,0.001844
793,0.001844
794,0.002459
795,0.003073
796,0.001229
797,0.001229
798,0.001229
799,0.001229
800,0.000615
801,0.003688
802,0.001844
803,0.002459
804,0.001229
805,0.000615
806,0.000615
807,0.002459
808,0.004302
809,0.003688
810,0.003688
811,0.003073
812,0.002459
813,0.002459
814,0.002459
815,0.003688
816,0.002459
817,0.002459
818,0.002459
819,0.001229
820,0.003073
821,0.003688
822,0.002459
823,0.001229
825,0.001844
826,0.003688
827,0.002459
828,0.001844
829,0.003073
830,0.002459
831,0.001844
832,0.002459
833,0.002459
834,0.003688
835,0.002459
836,0.003073
837,0.000615
838,0.001844
839,0.001844
840,0.001844
841,0.002459
842,0.001229
843,0.000615
844,0.001229
845,0.001229
846,0.000615
847,0.003688
848,0.000615
849,0.002459
850,0.000615
851,0.001229
852,0.003073
853,0.001844
854,0.001229
855,0.001229
856,0.003073
857,0.004917
858,0.002459
859,0.001844
860,0.003073
861,0.000615
862,0.003688
863,0.003073
864,0.001844
865,0.001229
866,0.002459
867,0.001844
868,0.001229
869,0.003073
870,0.002459
872,0.004917
873,0.000615
874,0.001844
875,0.000615
876,0.000615
877,0.001844
878,0.001844
879,0.002459
880,0.001229
881,0.000615
882,0.003688
883,0.002459
884,0.000615
885,0.001229
886,0.001844
887,0.002459
888,0.001844
889,0.001844
890,0.003688
891,0.003073
892,0.002459
893,0.001229
894,0.002459
895,0.001844
896,0.003073
897,0.001229
898,0.002459
899,0.001844
900,0.001844
901,0.001229
902,0.000615
903,0.002459
904,0.001229
905,0.003073
906,0.002459
907,0.004302
909,0.000615
910,0.001229
911,0.001229
913,0.004302
914,0.002459
915,0.001844
916,0.001844
917,0.001229
918,0.001844
919,0.002459
920,0.001229
921,0.002459
922,0.001229
923,0.000615
924,0.001229
925,0.001229
926,0.003688
927,0.000615
928,0.001229
929,0.001844
931,0.001844
932,0.003073
933,0.000615
934,0.001229
935,0.002459
936,0.001229
937,0.002459
938,0.001229
939,0.001229
940,0.000615
941,0.001229
942,0.000615
943,0.002459
944,0.001844
945,0.001844
946,0.003073
947,0.001844
948,0.000615
957,0.000615
959,0.000615
961,0.000615
963,0.000615
973,0.000615
975,0.000615
978,0.000615
979,0.000615
995,0.000615
1001,0.000615
1002,0.000615
1004,0.000615
1005,0.001229
1008,0.000615
1013,0.001229
1014,0.000615
-41,0.000615
-14,0.000615
-2,0.000615
-1,0.000615
