924,0.000567
925,0.001700
926,0.000567
927,0.001700
928,0.001133
929,0.000567
931,0.000567
932,0.000567
933,0.001133
934,0.001700
935,0.001133
936,0.001700
937,0.001700
938,0.000567
941,0.001133
943,0.000567
944,0.001700
945,0.002833
946,0.000567
1010,0.000567
-3,0.000567
-1,0.001133
