1,0.000429
2,0.000429
10,0.000857
11,0.000429
14,0.000429
20,0.000857
22,0.000857
24,0.000429
25,0.000857
26,0.000429
27,0.000429
28,0.001286
32,0.000429
33,0.000429
36,0.000429
37,0.000429
38,0.000429
44,0.000429
45,0.000857
46,0.000429
48,0.001286
53,0.000429
55,0.000429
57,0.000857
59,0.000429
62,0.000429
63,0.000429
69,0.001286
70,0.000429
72,0.000429
74,0.000429
76,0.001286
78,0.000857
79,0.000429
81,0.000857
83,0.000429
84,0.000429
85,0.000429
87,0.000857
89,0.000857
91,0.000429
92,0.000429
95,0.000857
96,0.000429
98,0.000429
99,0.000857
100,0.001286
102,0.000857
104,0.000429
106,0.000429
107,0.001286
108,0.000429
110,0.000429
112,0.000857
113,0.000857
116,0.000429
118,0.000429
119,0.000429
120,0.000857
123,0.000857
124,0.000857
125,0.000429
126,0.000429
128,0.000429
129,0.000429
134,0.000429
136,0.000857
137,0.000857
138,0.000429
139,0.000429
140,0.000429
141,0.000429
142,0.000857
143,0.000857
144,0.000857
145,0.000429
148,0.000429
149,0.000429
150,0.000857
151,0.000429
153,0.000429
154,0.000857
155,0.000857
156,0.000429
157,0.000857
158,0.000429
160,0.000857
163,0.000429
164,0.000429
165,0.000857
166,0.000857
168,0.000857
169,0.000429
171,0.000857
172,0.000429
173,0.000429
174,0.000429
176,0.000857
177,0.000429
178,0.000429
179,0.001715
180,0.000857
182,0.000429
183,0.000429
184,0.000429
186,0.000857
188,0.000429
189,0.001286
190,0.000857
191,0.000429
192,0.000857
193,0.000429
194,0.000429
197,0.000429
198,0.000429
199,0.000429
201,0.000429
203,0.000429
205,0.000857
206,0.001715
209,0.000857
210,0.000429
211,0.000429
212,0.000857
213,0.000429
215,0.000429
216,0.000857
217,0.000429
218,0.000857
219,0.000857
221,0.000429
222,0.001286
223,0.000429
224,0.000857
227,0.001715
228,0.000429
229,0.000429
230,0.000429
231,0.000429
232,0.000429
233,0.000429
234,0.000857
235,0.000429
236,0.000857
237,0.001715
238,0.000857
239,0.000857
240,0.001715
241,0.000429
242,0.001286
243,0.001286
244,0.000429
245,0.000429
246,0.001286
247,0.000429
248,0.000857
250,0.000857
252,0.000857
255,0.000429
258,0.002143
259,0.000429
260,0.001286
261,0.000429
262,0.000429
263,0.000429
264,0.000857
266,0.001286
267,0.000857
268,0.000429
269,0.000429
270,0.000857
271,0.001286
272,0.000429
273,0.001286
274,0.000429
275,0.000857
276,0.001286
277,0.000429
278,0.000857
279,0.000429
280,0.000857
281,0.000429
282,0.000857
284,0.000857
285,0.002143
286,0.000429
287,0.000429
288,0.000857
289,0.000857
291,0.000429
292,0.000857
296,0.000429
297,0.001286
298,0.000857
299,0.000857
300,0.000857
301,0.000857
302,0.000429
303,0.001715
304,0.001715
305,0.001286
306,0.000429
309,0.002143
311,0.001286
312,0.000857
313,0.002143
314,0.000429
315,0.000429
316,0.000429
317,0.000857
319,0.000857
321,0.000857
322,0.000429
324,0.001286
325,0.000429
326,0.000429
327,0.000857
328,0.000429
331,0.000429
332,0.000857
333,0.001286
334,0.000429
336,0.000429
337,0.000857
338,0.000429
339,0.000857
340,0.000429
341,0.000429
342,0.001715
343,0.000429
344,0.001286
346,0.000429
348,0.000857
351,0.000857
352,0.000429
353,0.000429
355,0.000857
357,0.001715
358,0.000857
359,0.001286
360,0.000429
361,0.000429
362,0.001286
364,0.000429
368,0.000857
369,0.000857
370,0.001286
371,0.000429
373,0.000429
374,0.000429
375,0.000857
376,0.001286
378,0.001286
379,0.001286
380,0.000857
381,0.000429
382,0.000429
383,0.000857
384,0.000429
385,0.001286
386,0.000429
387,0.001286
388,0.000429
389,0.001286
391,0.000429
392,0.000429
393,0.001286
394,0.000429
395,0.000857
396,0.000857
397,0.000857
398,0.000429
399,0.000429
400,0.001286
401,0.000857
402,0.000857
403,0.000857
404,0.002143
405,0.000857
406,0.000429
408,0.000857
409,0.001715
410,0.000429
411,0.000857
412,0.000429
413,0.000857
414,0.001715
415,0.001286
416,0.000429
417,0.001286
418,0.000857
421,0.000857
422,0.000429
423,0.001286
424,0.001286
426,0.000857
427,0.000429
429,0.000857
430,0.000857
431,0.000429
432,0.000429
433,0.000429
435,0.001286
436,0.001286
437,0.000857
438,0.000429
440,0.001286
441,0.001286
442,0.000857
443,0.002143
444,0.000429
445,0.000857
446,0.000857
447,0.000429
449,0.000429
451,0.000429
452,0.000857
453,0.000429
454,0.000857
455,0.000857
456,0.000429
458,0.001286
459,0.000429
460,0.000857
461,0.000429
462,0.000857
463,0.000429
465,0.001715
467,0.000429
468,0.000857
469,0.000429
470,0.000429
472,0.000429
473,0.000429
474,0.000429
475,0.000857
476,0.000429
477,0.000857
478,0.001286
479,0.000857
481,0.002572
482,0.001286
483,0.000429
484,0.000857
486,0.000429
487,0.000429
488,0.000429
489,0.001286
490,0.000429
491,0.000429
492,0.001286
494,0.000857
496,0.000429
497,0.000429
498,0.000857
499,0.000429
500,0.000857
501,0.000857
502,0.000429
503,0.000857
504,0.000429
505,0.000857
506,0.000429
507,0.001286
508,0.001286
509,0.000857
510,0.000857
511,0.000857
513,0.001286
514,0.001715
516,0.000429
517,0.000857
518,0.000429
519,0.000857
520,0.000857
522,0.001715
523,0.001715
524,0.000429
525,0.001715
526,0.000857
527,0.000429
528,0.001286
529,0.001715
530,0.001286
532,0.001286
533,0.000429
534,0.002143
535,0.000857
536,0.001286
