329,0.001487
330,0.000743
332,0.000743
333,0.000743
334,0.000743
335,0.001487
336,0.002230
338,0.000743
339,0.000743
341,0.002974
342,0.000743
344,0.001487
345,0.001487
346,0.000743
347,0.001487
349,0.001487
351,0.000743
352,0.001487
354,0.000743
356,0.000743
358,0.001487
359,0.000743
360,0.001487
361,0.000743
362,0.001487
363,0.000743
364,0.001487
365,0.000743
366,0.002230
368,0.000743
369,0.000743
370,0.000743
371,0.000743
372,0.000743
373,0.001487
374,0.001487
375,0.001487
377,0.000743
378,0.001487
379,0.001487
380,0.001487
381,0.000743
387,0.000743
388,0.005204
391,0.001487
392,0.001487
395,0.000743
399,0.000743
400,0.001487
402,0.000743
403,0.000743
407,0.001487
408,0.000743
409,0.001487
410,0.000743
411,0.002230
413,0.001487
415,0.001487
416,0.001487
417,0.000743
418,0.000743
419,0.000743
420,0.002230
421,0.002230
422,0.001487
423,0.001487
424,0.000743
425,0.001487
426,0.000743
427,0.002974
428,0.000743
431,0.001487
432,0.002230
435,0.002230
436,0.001487
437,0.000743
439,0.000743
442,0.002974
446,0.000743
447,0.000743
448,0.000743
449,0.000743
451,0.002974
452,0.000743
453,0.001487
454,0.000743
455,0.000743
456,0.001487
458,0.002230
459,0.000743
460,0.000743
461,0.002230
463,0.000743
464,0.001487
465,0.000743
467,0.002230
468,0.000743
470,0.000743
471,0.000743
472,0.000743
473,0.000743
474,0.000743
475,0.000743
476,0.001487
477,0.002230
478,0.000743
480,0.000743
481,0.000743
482,0.002230
483,0.001487
484,0.000743
485,0.003717
487,0.000743
488,0.000743
489,0.002230
490,0.001487
492,0.000743
493,0.002230
494,0.002230
495,0.003717
498,0.001487
499,0.000743
501,0.001487
504,0.001487
506,0.001487
507,0.002230
508,0.001487
510,0.000743
511,0.000743
513,0.000743
514,0.001487
516,0.001487
517,0.001487
518,0.001487
520,0.002974
521,0.000743
522,0.002230
523,0.001487
524,0.001487
525,0.002230
526,0.000743
528,0.001487
529,0.000743
530,0.002974
531,0.003717
532,0.002230
533,0.002230
534,0.000743
536,0.000743
537,0.000743
538,0.000743
539,0.000743
540,0.000743
541,0.003717
542,0.000743
543,0.001487
547,0.001487
549,0.000743
550,0.001487
552,0.000743
554,0.001487
555,0.002974
556,0.000743
557,0.000743
559,0.002230
560,0.002230
561,0.000743
562,0.002230
563,0.001487
564,0.002230
565,0.001487
567,0.000743
569,0.002230
571,0.000743
572,0.002230
573,0.000743
574,0.001487
575,0.002230
576,0.001487
577,0.001487
579,0.000743
580,0.001487
582,0.002974
583,0.001487
584,0.000743
585,0.000743
586,0.000743
587,0.001487
589,0.001487
590,0.004461
591,0.000743
592,0.004461
593,0.001487
595,0.000743
596,0.002230
598,0.000743
599,0.002974
600,0.000743
601,0.000743
602,0.001487
604,0.002230
605,0.001487
606,0.001487
607,0.002230
610,0.001487
611,0.002974
612,0.000743
613,0.000743
614,0.001487
615,0.000743
617,0.000743
619,0.002974
624,0.002230
625,0.000743
626,0.000743
627,0.001487
628,0.001487
629,0.000743
630,0.001487
631,0.001487
632,0.001487
633,0.001487
634,0.000743
636,0.000743
637,0.000743
639,0.001487
640,0.002230
642,0.002230
645,0.001487
646,0.000743
647,0.002230
648,0.001487
649,0.002230
650,0.000743
652,0.000743
653,0.001487
654,0.002230
655,0.001487
656,0.000743
657,0.002230
658,0.001487
660,0.001487
661,0.003717
662,0.000743
664,0.000743
665,0.000743
668,0.000743
669,0.002974
670,0.001487
671,0.001487
672,0.001487
673,0.001487
675,0.002230
676,0.000743
677,0.000743
678,0.002974
679,0.001487
680,0.002230
681,0.002230
684,0.002230
685,0.002230
686,0.000743
688,0.005204
689,0.001487
690,0.001487
691,0.001487
692,0.000743
696,0.001487
697,0.001487
698,0.001487
701,0.004461
702,0.002230
703,0.002230
704,0.001487
705,0.002974
706,0.001487
707,0.002230
708,0.002230
709,0.001487
710,0.000743
711,0.001487
713,0.002230
714,0.002974
715,0.000743
716,0.000743
718,0.002230
721,0.004461
722,0.002230
723,0.002230
724,0.001487
725,0.003717
726,0.002230
727,0.000743
728,0.000743
730,0.001487
731,0.000743
732,0.002974
733,0.001487
734,0.001487
735,0.001487
736,0.000743
737,0.000743
738,0.002974
739,0.001487
740,0.001487
741,0.002230
742,0.002230
743,0.001487
744,0.005204
745,0.000743
746,0.002230
747,0.000743
748,0.001487
749,0.002230
750,0.003717
751,0.000743
752,0.001487
753,0.006691
754,0.004461
755,0.003717
756,0.002230
757,0.002230
758,0.003717
760,0.001487
761,0.001487
762,0.001487
763,0.000743
764,0.002974
765,0.003717
766,0.002230
767,0.001487
768,0.000743
769,0.000743
770,0.000743
771,0.001487
773,0.001487
775,0.001487
776,0.001487
777,0.001487
778,0.002230
779,0.001487
780,0.001487
781,0.000743
782,0.000743
783,0.002974
784,0.000743
785,0.002974
787,0.001487
788,0.001487
789,0.002974
790,0.000743
791,0.002230
792,0.002230
793,0.000743
794,0.001487
795,0.002974
796,0.000743
797,0.002974
798,0.000743
799,0.002974
800,0.000743
801,0.005204
802,0.004461
803,0.002974
804,0.001487
805,0.001487
806,0.002974
807,0.004461
808,0.002230
809,0.001487
810,0.002230
811,0.000743
812,0.002974
813,0.004461
814,0.000743
815,0.001487
816,0.003717
817,0.000743
818,0.002974
819,0.000743
820,0.000743
821,0.002974
822,0.002974
823,0.005204
824,0.001487
825,0.001487
826,0.001487
827,0.001487
828,0.002230
829,0.002974
830,0.001487
831,0.002974
832,0.002230
833,0.001487
834,0.002230
835,0.005204
837,0.002974
838,0.000743
839,0.002230
840,0.006691
841,0.001487
842,0.004461
843,0.001487
844,0.002974
845,0.005204
846,0.001487
847,0.001487
848,0.001487
849,0.000743
850,0.002230
851,0.002974
852,0.001487
853,0.003717
854,0.001487
855,0.003717
856,0.001487
857,0.000743
858,0.000743
859,0.002974
860,0.003717
861,0.004461
862,0.002974
863,0.002230
864,0.002230
865,0.002230
866,0.001487
867,0.002230
868,0.001487
869,0.000743
870,0.004461
871,0.001487
872,0.000743
873,0.002974
874,0.000743
875,0.001487
876,0.002230
877,0.002974
878,0.002974
879,0.002974
880,0.001487
881,0.001487
882,0.001487
883,0.000743
884,0.001487
886,0.001487
887,0.000743
888,0.000743
889,0.001487
891,0.002974
893,0.000743
895,0.001487
896,0.001487
897,0.001487
898,0.002230
899,0.002230
900,0.000743
901,0.000743
902,0.000743
903,0.001487
904,0.000743
906,0.001487
907,0.000743
908,0.000743
909,0.000743
910,0.000743
912,0.001487
913,0.002230
914,0.000743
915,0.000743
916,0.001487
918,0.000743
919,0.002974
921,0.002230
922,0.002974
923,0.001487
926,0.000743
927,0.001487
928,0.001487
929,0.000743
930,0.000743
931,0.002230
932,0.000743
933,0.001487
934,0.003717
935,0.001487
936,0.000743
937,0.002974
938,0.001487
939,0.002974
940,0.000743
941,0.000743
943,0.002230
944,0.002230
945,0.000743
946,0.000743
947,0.001487
956,0.000743
972,0.000743
-47,0.000743
986,0.000743
1009,0.000743
-1,0.000743
