5,0.000585
7,0.001170
8,0.000585
9,0.000585
11,0.000585
12,0.000585
14,0.000585
21,0.001170
23,0.000585
24,0.001170
25,0.000585
26,0.000585
28,0.000585
29,0.001754
30,0.000585
33,0.001170
37,0.001170
43,0.000585
44,0.000585
45,0.001170
47,0.000585
48,0.000585
49,0.000585
52,0.000585
53,0.000585
55,0.000585
59,0.000585
60,0.000585
61,0.000585
62,0.001170
64,0.000585
65,0.000585
66,0.000585
67,0.000585
70,0.000585
72,0.000585
73,0.000585
74,0.000585
77,0.000585
81,0.000585
82,0.000585
84,0.000585
85,0.001170
86,0.000585
87,0.000585
89,0.000585
90,0.000585
92,0.000585
94,0.000585
95,0.000585
96,0.001170
97,0.001170
98,0.000585
99,0.001170
101,0.000585
102,0.000585
103,0.000585
104,0.001170
105,0.001170
107,0.000585
108,0.000585
109,0.000585
110,0.000585
112,0.000585
115,0.001170
118,0.001170
119,0.000585
121,0.000585
123,0.000585
126,0.000585
127,0.000585
128,0.000585
129,0.001170
130,0.001170
131,0.001754
133,0.000585
134,0.001170
137,0.000585
138,0.000585
139,0.000585
141,0.000585
143,0.000585
144,0.001170
145,0.001170
146,0.001170
147,0.001170
148,0.000585
149,0.001754
150,0.000585
152,0.000585
153,0.000585
154,0.000585
155,0.000585
158,0.000585
160,0.000585
161,0.000585
162,0.001170
163,0.000585
165,0.000585
166,0.001170
167,0.000585
168,0.000585
170,0.000585
171,0.000585
173,0.000585
175,0.000585
176,0.000585
177,0.000585
181,0.001754
183,0.000585
184,0.000585
185,0.000585
186,0.001170
190,0.001754
191,0.001754
193,0.000585
197,0.000585
198,0.000585
201,0.001170
205,0.001170
206,0.000585
207,0.000585
209,0.001754
210,0.001170
212,0.000585
214,0.000585
217,0.001170
218,0.000585
220,0.001170
222,0.000585
223,0.001754
224,0.000585
225,0.001170
226,0.001754
227,0.001170
228,0.001754
229,0.001170
230,0.000585
233,0.000585
234,0.001754
237,0.000585
240,0.001170
241,0.001170
243,0.001170
244,0.001170
246,0.000585
247,0.000585
248,0.001170
249,0.000585
253,0.002339
255,0.000585
256,0.001170
257,0.000585
258,0.001170
259,0.000585
260,0.001170
261,0.001170
263,0.001170
266,0.001170
267,0.000585
268,0.001170
269,0.000585
270,0.000585
271,0.001754
272,0.000585
273,0.001170
274,0.001754
275,0.002339
276,0.001754
278,0.002924
279,0.001170
280,0.000585
281,0.001754
282,0.000585
283,0.000585
284,0.000585
285,0.001754
286,0.001754
287,0.001754
288,0.001170
289,0.001170
290,0.001170
291,0.000585
292,0.001754
293,0.000585
294,0.000585
296,0.001170
298,0.001754
299,0.000585
300,0.001170
302,0.001170
303,0.001170
305,0.000585
307,0.001170
308,0.000585
309,0.002339
311,0.001754
312,0.001170
313,0.001170
317,0.000585
318,0.001170
319,0.002924
320,0.000585
321,0.000585
325,0.000585
326,0.000585
327,0.001170
329,0.001754
330,0.001754
331,0.001170
332,0.002924
333,0.001170
334,0.001754
336,0.001754
341,0.001170
342,0.000585
343,0.000585
344,0.001754
345,0.000585
346,0.001754
347,0.000585
348,0.001170
350,0.001170
351,0.003509
352,0.001170
353,0.000585
354,0.000585
355,0.000585
356,0.000585
357,0.001170
358,0.000585
359,0.001170
360,0.001170
361,0.000585
363,0.001170
364,0.000585
365,0.000585
367,0.001754
368,0.000585
370,0.001170
371,0.001170
372,0.000585
373,0.001170
374,0.001754
375,0.001170
377,0.001170
379,0.001754
380,0.000585
381,0.000585
385,0.000585
386,0.000585
387,0.001754
388,0.000585
389,0.001170
391,0.001170
394,0.001754
396,0.001170
398,0.001170
399,0.001170
400,0.000585
401,0.001170
402,0.001170
403,0.000585
404,0.000585
405,0.001754
406,0.000585
407,0.000585
409,0.001170
410,0.000585
411,0.000585
412,0.000585
413,0.000585
417,0.000585
418,0.001170
420,0.000585
421,0.000585
422,0.000585
423,0.001170
424,0.001170
425,0.000585
426,0.000585
428,0.001754
429,0.002339
431,0.001754
432,0.001754
433,0.002339
436,0.001170
439,0.000585
440,0.001754
441,0.000585
442,0.001170
443,0.000585
444,0.001170
445,0.001170
446,0.000585
447,0.001170
448,0.000585
449,0.000585
450,0.000585
452,0.000585
453,0.000585
454,0.002339
455,0.001170
456,0.000585
457,0.001170
458,0.000585
459,0.001170
460,0.000585
461,0.001170
462,0.000585
463,0.001170
464,0.000585
466,0.000585
467,0.000585
468,0.001170
469,0.001754
470,0.002339
471,0.001754
472,0.001754
474,0.000585
475,0.000585
476,0.002339
478,0.002924
481,0.001754
482,0.000585
483,0.002339
484,0.001754
485,0.001170
486,0.001754
487,0.001170
488,0.001754
490,0.000585
491,0.001170
492,0.000585
493,0.001754
494,0.001170
495,0.001170
496,0.001170
498,0.001170
