0,0.000628
1,0.000628
6,0.000628
10,0.000628
16,0.000628
18,0.000628
21,0.000628
26,0.001255
38,0.000628
40,0.000628
41,0.000628
44,0.000628
47,0.000628
48,0.000628
56,0.000628
60,0.000628
61,0.000628
64,0.000628
67,0.000628
68,0.000628
69,0.000628
71,0.000628
72,0.000628
73,0.001255
82,0.000628
85,0.000628
87,0.000628
89,0.001883
90,0.000628
92,0.001255
97,0.000628
99,0.001255
100,0.000628
101,0.001255
108,0.001255
111,0.001255
112,0.000628
115,0.001255
116,0.000628
120,0.001883
122,0.001255
124,0.000628
128,0.000628
130,0.001255
132,0.000628
133,0.000628
136,0.000628
137,0.000628
139,0.000628
143,0.001883
147,0.001255
149,0.000628
150,0.001883
151,0.001883
152,0.001255
153,0.001255
154,0.001255
155,0.000628
159,0.000628
163,0.000628
164,0.000628
166,0.000628
168,0.000628
169,0.000628
171,0.000628
172,0.000628
173,0.001883
174,0.001255
178,0.000628
181,0.000628
183,0.000628
184,0.000628
185,0.001883
189,0.001255
190,0.000628
191,0.000628
194,0.000628
195,0.002511
196,0.000628
198,0.000628
200,0.000628
203,0.001883
204,0.000628
205,0.000628
206,0.000628
210,0.001883
211,0.000628
212,0.001255
213,0.001255
214,0.000628
215,0.000628
216,0.000628
222,0.000628
223,0.000628
224,0.000628
225,0.000628
228,0.001255
229,0.001255
232,0.001883
233,0.000628
237,0.001255
238,0.000628
239,0.000628
240,0.000628
241,0.000628
244,0.000628
247,0.001255
248,0.001255
249,0.001255
251,0.000628
252,0.001883
253,0.000628
254,0.000628
256,0.001255
257,0.000628
259,0.001255
260,0.000628
261,0.000628
263,0.001883
265,0.000628
266,0.000628
267,0.000628
268,0.000628
269,0.001255
270,0.000628
271,0.001255
272,0.000628
273,0.000628
274,0.000628
275,0.001255
278,0.001255
279,0.001255
280,0.001883
282,0.000628
283,0.002511
284,0.000628
286,0.000628
287,0.001883
291,0.001255
292,0.000628
293,0.001255
294,0.000628
295,0.000628
296,0.001255
297,0.001883
298,0.001255
300,0.000628
301,0.001255
303,0.000628
305,0.001883
306,0.000628
307,0.001255
308,0.001255
310,0.002511
311,0.000628
313,0.000628
314,0.001883
315,0.002511
316,0.000628
318,0.001255
319,0.000628
320,0.000628
321,0.000628
322,0.000628
323,0.002511
324,0.001255
325,0.001255
326,0.001883
327,0.001883
328,0.000628
329,0.002511
331,0.001883
333,0.000628
335,0.001255
336,0.000628
337,0.001255
339,0.000628
340,0.001255
341,0.000628
344,0.000628
345,0.000628
347,0.001883
348,0.000628
350,0.001883
352,0.001255
353,0.000628
355,0.001883
358,0.000628
359,0.001883
360,0.001255
362,0.002511
363,0.000628
364,0.002511
365,0.000628
366,0.001255
367,0.001255
369,0.001255
370,0.000628
372,0.000628
373,0.001255
374,0.000628
376,0.000628
377,0.001883
379,0.000628
381,0.001255
382,0.001255
383,0.001255
384,0.000628
385,0.001255
386,0.001255
389,0.000628
390,0.000628
392,0.000628
393,0.002511
394,0.000628
397,0.000628
398,0.000628
399,0.001883
400,0.000628
401,0.001255
405,0.000628
407,0.000628
409,0.000628
410,0.000628
415,0.001883
416,0.001255
417,0.001255
418,0.001883
419,0.000628
420,0.000628
421,0.001255
423,0.001255
424,0.001255
425,0.001255
427,0.001255
428,0.001883
433,0.000628
434,0.000628
435,0.000628
436,0.001255
437,0.001255
438,0.001883
439,0.001255
440,0.001255
441,0.000628
444,0.000628
445,0.001883
446,0.001255
447,0.002511
448,0.003139
449,0.001255
450,0.000628
452,0.000628
453,0.001255
454,0.001255
455,0.000628
456,0.000628
457,0.001255
458,0.000628
459,0.001255
461,0.001255
462,0.001883
463,0.001255
464,0.001255
465,0.000628
466,0.001883
468,0.000628
469,0.000628
471,0.001255
472,0.003766
473,0.002511
474,0.001255
475,0.001255
476,0.001255
477,0.001883
478,0.001883
479,0.000628
480,0.001255
481,0.001255
483,0.001883
484,0.001255
485,0.000628
487,0.001883
489,0.001883
490,0.001255
493,0.001255
494,0.000628
495,0.000628
496,0.001255
497,0.001883
498,0.002511
500,0.001255
501,0.000628
502,0.001255
503,0.001255
505,0.001883
506,0.001255
508,0.000628
509,0.000628
510,0.001255
511,0.001255
512,0.000628
514,0.001255
515,0.001883
516,0.001883
518,0.001255
519,0.000628
520,0.003766
521,0.000628
522,0.001255
523,0.003139
524,0.000628
525,0.001255
526,0.001883
528,0.001883
529,0.002511
530,0.001883
531,0.001883
532,0.001255
533,0.001255
534,0.000628
536,0.002511
537,0.000628
538,0.001883
540,0.001255
542,0.002511
543,0.001255
545,0.001255
546,0.000628
547,0.000628
548,0.000628
549,0.001255
550,0.000628
553,0.000628
554,0.001883
555,0.001255
556,0.001255
557,0.001255
558,0.000628
559,0.001883
560,0.001255
563,0.000628
564,0.001255
565,0.001255
566,0.000628
567,0.000628
569,0.001255
571,0.001255
572,0.000628
573,0.000628
574,0.001255
575,0.002511
576,0.001255
577,0.001255
578,0.002511
579,0.000628
580,0.002511
581,0.000628
582,0.001255
583,0.001255
584,0.001255
585,0.001255
586,0.001255
587,0.001255
588,0.000628
590,0.001883
591,0.003766
592,0.000628
593,0.001255
594,0.000628
596,0.001883
597,0.001255
598,0.002511
600,0.001883
601,0.001255
602,0.000628
603,0.001255
604,0.001255
605,0.000628
606,0.000628
607,0.001255
608,0.000628
609,0.000628
610,0.003139
611,0.001255
612,0.001883
613,0.000628
614,0.002511
615,0.001255
616,0.000628
617,0.000628
618,0.000628
619,0.001883
621,0.001883
622,0.002511
624,0.000628
626,0.000628
627,0.000628
628,0.000628
629,0.000628
630,0.000628
631,0.000628
632,0.000628
633,0.000628
634,0.001255
635,0.001255
636,0.000628
637,0.001255
638,0.001883
639,0.001255
640,0.001883
641,0.001255
642,0.001255
643,0.000628
644,0.001255
645,0.000628
646,0.001255
647,0.000628
649,0.001883
650,0.000628
651,0.000628
652,0.001255
653,0.001883
654,0.001255
656,0.001255
657,0.001883
658,0.001883
659,0.000628
660,0.001255
661,0.000628
662,0.000628
664,0.001883
665,0.001255
666,0.001255
667,0.001255
668,0.001883
669,0.001255
670,0.000628
671,0.002511
672,0.001255
673,0.001883
675,0.001255
676,0.001883
677,0.001255
678,0.001255
679,0.000628
680,0.001255
681,0.001883
682,0.003139
683,0.001883
684,0.001883
685,0.000628
686,0.000628
687,0.000628
688,0.001883
689,0.003766
690,0.000628
691,0.001255
692,0.000628
693,0.001883
694,0.003766
695,0.000628
696,0.002511
697,0.001883
700,0.000628
701,0.001883
703,0.002511
705,0.000628
706,0.001255
707,0.000628
708,0.002511
709,0.001883
710,0.002511
711,0.001883
712,0.000628
