4,0.000572
6,0.000572
8,0.000572
10,0.000572
14,0.000572
15,0.000572
32,0.000572
37,0.000572
51,0.000572
52,0.000572
54,0.000572
57,0.000572
59,0.000572
60,0.000572
62,0.000572
63,0.001144
67,0.000572
68,0.001144
69,0.000572
74,0.000572
80,0.000572
83,0.001144
84,0.000572
85,0.000572
92,0.000572
100,0.000572
102,0.000572
103,0.000572
104,0.000572
107,0.000572
108,0.000572
110,0.000572
113,0.001144
118,0.000572
119,0.000572
121,0.000572
123,0.000572
128,0.001144
133,0.000572
134,0.000572
136,0.000572
139,0.001716
140,0.002288
141,0.000572
143,0.000572
147,0.000572
148,0.000572
149,0.001716
152,0.000572
154,0.000572
155,0.002288
156,0.001144
157,0.001144
159,0.000572
160,0.001144
162,0.000572
164,0.000572
169,0.000572
170,0.000572
172,0.000572
173,0.001144
175,0.000572
176,0.000572
182,0.000572
183,0.001716
185,0.001144
186,0.000572
188,0.001144
189,0.000572
190,0.000572
192,0.000572
193,0.000572
194,0.000572
195,0.001144
196,0.001144
201,0.000572
204,0.000572
205,0.001144
206,0.001144
208,0.000572
209,0.001716
210,0.000572
211,0.000572
212,0.001144
213,0.000572
214,0.001144
215,0.000572
217,0.000572
218,0.000572
220,0.000572
221,0.000572
222,0.000572
224,0.000572
227,0.000572
228,0.000572
230,0.000572
233,0.000572
235,0.001144
236,0.001144
239,0.000572
242,0.000572
243,0.001716
244,0.001144
245,0.000572
246,0.000572
248,0.001144
249,0.000572
250,0.000572
251,0.001144
252,0.001144
253,0.000572
254,0.001716
256,0.002288
257,0.001144
258,0.001144
260,0.001144
261,0.000572
263,0.001144
265,0.001144
267,0.000572
270,0.000572
271,0.000572
273,0.000572
275,0.000572
276,0.001144
281,0.000572
283,0.001144
284,0.001144
285,0.001144
286,0.000572
287,0.000572
288,0.001144
289,0.001144
290,0.001716
291,0.000572
292,0.000572
295,0.001144
296,0.001144
298,0.001716
299,0.000572
300,0.001144
301,0.000572
302,0.000572
303,0.001144
304,0.001144
306,0.000572
307,0.002860
308,0.001144
309,0.000572
312,0.000572
314,0.000572
316,0.001144
317,0.001144
318,0.000572
320,0.002288
321,0.000572
323,0.001716
324,0.000572
326,0.000572
327,0.000572
328,0.001144
329,0.000572
330,0.000572
331,0.000572
332,0.001144
333,0.001144
336,0.000572
337,0.001144
338,0.001716
340,0.001144
341,0.002860
342,0.001716
343,0.001144
344,0.000572
345,0.000572
347,0.001716
349,0.000572
350,0.000572
351,0.001716
352,0.001144
353,0.000572
355,0.000572
356,0.001144
358,0.000572
360,0.000572
361,0.000572
362,0.002288
363,0.002288
364,0.001144
366,0.001144
