12,0.000499
13,0.000499
17,0.000499
19,0.000499
28,0.000499
40,0.000499
46,0.000499
49,0.000998
53,0.000998
57,0.000499
64,0.000499
65,0.000499
66,0.000998
68,0.000499
69,0.000499
70,0.001496
71,0.000499
74,0.000499
75,0.000499
76,0.000499
79,0.000499
80,0.000499
81,0.000499
85,0.000499
86,0.001995
90,0.000499
91,0.001496
92,0.000499
97,0.000499
103,0.000998
104,0.000499
105,0.000998
106,0.000499
108,0.000499
109,0.000499
110,0.000499
112,0.000499
113,0.000499
114,0.000998
115,0.000499
116,0.000499
117,0.000499
120,0.000499
122,0.000499
125,0.000499
127,0.000499
129,0.000499
131,0.001995
132,0.000499
133,0.000998
134,0.000499
136,0.000499
137,0.000499
138,0.000499
144,0.000499
145,0.000499
146,0.000499
148,0.000998
150,0.000499
151,0.000499
153,0.000998
154,0.001496
155,0.001496
156,0.000499
157,0.000998
158,0.000499
159,0.000499
160,0.000499
161,0.000499
162,0.001496
164,0.000998
165,0.000998
166,0.000499
169,0.000998
172,0.001496
174,0.000998
176,0.000998
177,0.000499
178,0.000998
181,0.000998
182,0.000499
186,0.000499
187,0.000998
188,0.000499
189,0.000499
190,0.000499
191,0.000499
192,0.000499
193,0.000499
195,0.000499
196,0.000499
199,0.000499
200,0.000998
202,0.000499
204,0.000499
205,0.000499
206,0.000499
207,0.000499
211,0.000998
213,0.001496
215,0.000499
216,0.001995
217,0.000998
218,0.001496
219,0.000998
220,0.000499
221,0.000499
222,0.000998
226,0.001496
228,0.001496
229,0.000998
230,0.000998
231,0.000998
232,0.000998
235,0.000998
236,0.000499
237,0.001496
238,0.000998
239,0.000499
240,0.000998
241,0.000499
242,0.000998
243,0.000499
244,0.000499
245,0.000499
246,0.000499
247,0.000998
248,0.001995
249,0.000499
250,0.001496
252,0.000998
253,0.000499
254,0.001496
255,0.000499
256,0.001496
257,0.000499
259,0.000998
260,0.000499
261,0.000998
262,0.000499
263,0.000499
264,0.000998
265,0.000499
266,0.000499
268,0.001995
269,0.000499
270,0.000499
271,0.000499
272,0.001496
273,0.000499
274,0.001995
275,0.000998
277,0.001496
278,0.001496
279,0.000499
280,0.000499
281,0.000998
282,0.000998
283,0.000499
284,0.000499
285,0.000998
286,0.000998
287,0.000499
288,0.000998
289,0.000499
290,0.001496
291,0.000998
292,0.000998
293,0.000998
295,0.000499
298,0.000998
299,0.000499
300,0.001496
301,0.001496
302,0.000499
303,0.000499
304,0.001995
305,0.000499
306,0.000998
307,0.000998
308,0.001995
309,0.000499
313,0.000499
314,0.000499
316,0.001995
317,0.001496
318,0.001496
320,0.000499
321,0.000499
322,0.000998
325,0.000998
326,0.000499
327,0.000499
328,0.000998
330,0.000499
331,0.000998
332,0.000998
333,0.001496
334,0.001496
335,0.000499
336,0.000998
337,0.002494
339,0.000499
340,0.000499
341,0.000499
343,0.001995
344,0.000998
345,0.001995
346,0.002494
347,0.000499
348,0.001496
349,0.000499
350,0.001496
351,0.001995
352,0.000499
353,0.000499
354,0.001496
355,0.001995
356,0.000499
357,0.001995
358,0.000998
359,0.002494
360,0.000499
361,0.000998
362,0.001496
363,0.002993
364,0.000499
365,0.000499
366,0.000998
367,0.001496
368,0.000499
369,0.000499
371,0.000998
372,0.000499
374,0.001496
375,0.002494
376,0.000499
378,0.000998
379,0.001496
380,0.001496
381,0.000499
