0,0.001299
1,0.000649
7,0.000649
11,0.001299
12,0.000649
13,0.000649
16,0.000649
21,0.000649
24,0.000649
25,0.000649
28,0.001299
34,0.000649
42,0.000649
44,0.001299
52,0.000649
53,0.000649
56,0.000649
59,0.000649
64,0.000649
66,0.001299
67,0.001299
70,0.000649
73,0.001948
76,0.000649
79,0.000649
80,0.000649
82,0.000649
85,0.001299
94,0.000649
95,0.001299
99,0.000649
100,0.001299
101,0.000649
103,0.000649
105,0.000649
106,0.001948
108,0.000649
114,0.001299
119,0.000649
121,0.001948
123,0.000649
124,0.000649
125,0.000649
129,0.000649
133,0.000649
135,0.000649
137,0.000649
138,0.000649
142,0.000649
143,0.001948
147,0.001299
148,0.000649
149,0.001299
154,0.000649
160,0.000649
161,0.000649
163,0.000649
164,0.001948
165,0.000649
168,0.000649
169,0.000649
172,0.001299
178,0.000649
179,0.000649
180,0.000649
182,0.000649
183,0.001299
191,0.001299
193,0.000649
195,0.000649
198,0.001299
199,0.001299
200,0.000649
201,0.000649
203,0.000649
204,0.001948
205,0.001299
206,0.001299
207,0.000649
208,0.000649
209,0.000649
210,0.002597
212,0.001299
214,0.000649
215,0.000649
218,0.001299
220,0.001299
224,0.000649
227,0.000649
228,0.001948
232,0.000649
233,0.001299
234,0.000649
235,0.000649
236,0.001299
237,0.001299
238,0.000649
239,0.000649
241,0.000649
242,0.000649
243,0.001299
244,0.000649
245,0.000649
247,0.001299
249,0.000649
250,0.000649
251,0.000649
252,0.001299
253,0.000649
254,0.000649
256,0.000649
257,0.000649
258,0.000649
259,0.001299
260,0.000649
262,0.000649
264,0.000649
265,0.000649
268,0.001948
269,0.000649
270,0.000649
271,0.001948
272,0.000649
273,0.001299
274,0.000649
275,0.001299
276,0.001299
277,0.001948
278,0.000649
280,0.001948
281,0.000649
282,0.001299
283,0.001948
285,0.000649
286,0.003247
287,0.001299
288,0.000649
290,0.001948
291,0.000649
292,0.001948
294,0.001299
295,0.001299
296,0.000649
300,0.001299
302,0.001948
303,0.000649
304,0.000649
306,0.001299
307,0.001299
308,0.000649
309,0.000649
310,0.000649
312,0.001948
313,0.001299
314,0.000649
315,0.001299
316,0.001299
317,0.000649
318,0.000649
319,0.000649
320,0.001948
321,0.001299
323,0.001299
324,0.001299
325,0.001299
326,0.001299
328,0.000649
329,0.001948
330,0.000649
331,0.000649
332,0.001299
333,0.001299
335,0.001948
336,0.000649
338,0.001299
339,0.001299
340,0.000649
342,0.001299
344,0.001299
346,0.001299
347,0.003247
348,0.001299
349,0.001948
350,0.000649
351,0.001299
352,0.000649
353,0.000649
355,0.000649
356,0.000649
357,0.001299
358,0.001948
359,0.001299
361,0.001299
362,0.000649
363,0.001948
365,0.000649
366,0.001948
367,0.000649
369,0.000649
370,0.002597
371,0.001948
372,0.000649
373,0.001299
374,0.000649
375,0.000649
376,0.002597
379,0.001299
380,0.001299
381,0.001299
382,0.000649
384,0.000649
385,0.001299
386,0.000649
387,0.001948
388,0.000649
389,0.000649
390,0.001948
392,0.001299
394,0.000649
395,0.000649
397,0.001948
398,0.001299
400,0.001299
403,0.001948
404,0.000649
406,0.001948
407,0.001299
408,0.000649
410,0.001299
412,0.000649
413,0.001299
414,0.000649
415,0.000649
416,0.000649
417,0.000649
418,0.001299
419,0.001948
420,0.001299
421,0.001299
422,0.000649
423,0.001299
424,0.002597
425,0.001299
426,0.000649
427,0.000649
429,0.000649
430,0.000649
431,0.000649
432,0.000649
435,0.000649
436,0.003896
437,0.000649
438,0.001948
439,0.000649
440,0.001948
441,0.000649
444,0.001948
445,0.000649
447,0.000649
449,0.000649
450,0.001299
451,0.000649
452,0.000649
455,0.001948
456,0.001299
457,0.000649
460,0.000649
461,0.001948
464,0.000649
465,0.000649
467,0.000649
468,0.000649
469,0.001299
471,0.001299
472,0.001299
473,0.000649
474,0.000649
475,0.001299
476,0.000649
477,0.000649
478,0.002597
479,0.000649
480,0.002597
481,0.000649
483,0.001299
484,0.000649
485,0.002597
486,0.002597
487,0.000649
488,0.001948
490,0.000649
492,0.000649
493,0.000649
494,0.000649
495,0.001299
497,0.000649
498,0.000649
499,0.001299
500,0.001948
501,0.001299
502,0.000649
503,0.001948
504,0.000649
505,0.000649
506,0.000649
507,0.003247
508,0.001948
509,0.000649
510,0.001299
511,0.000649
512,0.002597
513,0.001299
514,0.003247
515,0.000649
516,0.001948
517,0.001948
518,0.000649
519,0.001299
520,0.000649
521,0.001948
523,0.001299
524,0.001299
525,0.001299
526,0.001948
527,0.001948
528,0.001299
529,0.000649
530,0.004545
531,0.001299
532,0.001948
533,0.000649
534,0.001299
535,0.000649
536,0.000649
537,0.001299
538,0.000649
540,0.001299
541,0.001299
542,0.001299
543,0.001299
544,0.001299
545,0.001299
547,0.001948
549,0.002597
550,0.000649
551,0.001299
553,0.003247
554,0.001299
555,0.000649
556,0.003247
557,0.001299
558,0.001948
559,0.001948
561,0.000649
562,0.000649
565,0.001948
566,0.001299
568,0.000649
569,0.001948
570,0.002597
571,0.001948
572,0.001299
573,0.000649
574,0.001948
575,0.001948
576,0.001299
577,0.000649
578,0.001948
579,0.001948
582,0.001948
584,0.001299
585,0.001299
586,0.000649
587,0.000649
588,0.000649
589,0.000649
590,0.000649
591,0.001299
592,0.001299
593,0.000649
594,0.001299
595,0.002597
596,0.000649
597,0.001948
600,0.001948
601,0.001948
602,0.000649
603,0.001299
606,0.000649
608,0.000649
609,0.002597
610,0.001948
611,0.001299
612,0.000649
613,0.003247
614,0.002597
615,0.001299
616,0.001299
618,0.001299
620,0.001299
621,0.000649
622,0.000649
623,0.000649
624,0.000649
625,0.001299
626,0.002597
627,0.000649
628,0.001299
629,0.001299
630,0.000649
632,0.002597
633,0.002597
634,0.000649
636,0.000649
639,0.001299
640,0.000649
642,0.003896
643,0.000649
644,0.001299
645,0.001299
646,0.001299
647,0.001299
648,0.003247
649,0.002597
650,0.003247
651,0.000649
652,0.001299
653,0.001948
655,0.001299
656,0.001299
657,0.001299
658,0.000649
660,0.001299
662,0.000649
663,0.001299
664,0.001948
665,0.000649
666,0.001299
668,0.001948
669,0.001299
670,0.001299
671,0.002597
672,0.001299
673,0.002597
674,0.003247
675,0.001948
676,0.001299
677,0.000649
678,0.001299
680,0.000649
681,0.003247
682,0.002597
683,0.003896
684,0.001948
685,0.004545
686,0.001299
687,0.000649
688,0.005195
689,0.001299
690,0.002597
691,0.000649
693,0.000649
694,0.000649
695,0.001299
696,0.002597
697,0.002597
698,0.000649
699,0.001948
700,0.000649
701,0.001948
702,0.003247
703,0.001299
704,0.001299
705,0.001299
706,0.002597
707,0.002597
708,0.000649
709,0.001948
710,0.001299
711,0.001948
712,0.002597
713,0.000649
714,0.001948
715,0.000649
716,0.002597
717,0.001299
718,0.000649
719,0.001299
720,0.002597
721,0.003247
722,0.002597
723,0.000649
724,0.000649
725,0.000649
726,0.001299
727,0.004545
728,0.000649
729,0.000649
730,0.003247
732,0.001948
733,0.003247
734,0.001299
735,0.001299
736,0.003247
737,0.004545
738,0.003896
739,0.001948
740,0.002597
741,0.001948
743,0.001948
744,0.000649
745,0.003247
746,0.003247
747,0.000649
748,0.001299
749,0.001299
750,0.001948
751,0.003247
752,0.001299
753,0.001948
754,0.001948
755,0.001948
756,0.003247
757,0.002597
758,0.001948
759,0.001948
760,0.001299
761,0.003247
762,0.003247
763,0.002597
764,0.001948
765,0.001948
766,0.001948
767,0.000649
769,0.001299
770,0.001299
771,0.003247
772,0.002597
774,0.001299
777,0.000649
778,0.001299
779,0.003896
780,0.002597
781,0.001948
782,0.002597
783,0.000649
784,0.001299
785,0.002597
786,0.003896
787,0.001299
788,0.002597
789,0.002597
790,0.001948
791,0.003247
792,0.003896
793,0.003247
794,0.000649
795,0.003896
796,0.001299
797,0.001948
798,0.003896
799,0.000649
800,0.001299
801,0.000649
802,0.001299
803,0.000649
804,0.001299
805,0.001948
806,0.001948
807,0.003247
808,0.000649
809,0.002597
810,0.001299
811,0.002597
812,0.000649
813,0.003896
814,0.001299
815,0.003247
817,0.001948
818,0.002597
819,0.001948
820,0.002597
821,0.001299
822,0.001948
823,0.000649
824,0.000649
825,0.002597
826,0.001948
827,0.002597
828,0.000649
829,0.002597
830,0.001948
831,0.003247
832,0.001948
833,0.002597
834,0.001948
835,0.000649
836,0.002597
837,0.001299
838,0.000649
839,0.002597
840,0.001948
841,0.002597
842,0.003247
843,0.001948
844,0.000649
845,0.000649
846,0.002597
847,0.003247
848,0.000649
849,0.001948
850,0.001299
851,0.001948
852,0.001948
853,0.003896
854,0.003247
855,0.003247
856,0.002597
857,0.001948
858,0.003247
859,0.001948
860,0.003896
861,0.001948
862,0.003247
863,0.001299
864,0.003247
865,0.004545
866,0.003247
867,0.003247
868,0.001299
870,0.000649
871,0.001948
872,0.001299
873,0.002597
874,0.000649
875,0.000649
876,0.001948
877,0.001299
878,0.002597
879,0.002597
880,0.001299
881,0.000649
882,0.000649
883,0.001299
884,0.000649
885,0.001299
886,0.000649
888,0.001299
890,0.000649
892,0.001299
893,0.001299
894,0.000649
895,0.001299
897,0.000649
898,0.000649
899,0.001299
900,0.000649
901,0.001299
904,0.000649
905,0.001299
907,0.000649
908,0.001948
909,0.000649
910,0.001948
911,0.000649
912,0.000649
913,0.001299
914,0.000649
915,0.001299
916,0.001948
917,0.000649
919,0.001948
920,0.001299
922,0.000649
924,0.001299
925,0.000649
926,0.001948
927,0.001299
928,0.000649
929,0.001299
930,0.000649
931,0.001299
932,0.000649
933,0.001299
934,0.001299
935,0.000649
936,0.000649
937,0.003247
938,0.001299
939,0.001948
940,0.001299
941,0.000649
942,0.001299
943,0.000649
944,0.001299
945,0.001299
946,0.002597
960,0.000649
986,0.000649
998,0.000649
999,0.000649
-64,0.000649
-20,0.000649
-2,0.000649
