3,0.000427
10,0.000427
20,0.000854
22,0.000427
27,0.000427
30,0.000427
39,0.000427
50,0.000427
54,0.000427
61,0.000427
64,0.000427
65,0.001280
67,0.000427
68,0.000427
69,0.000427
70,0.000427
73,0.000427
74,0.000427
75,0.001280
76,0.000427
78,0.000854
81,0.000427
83,0.000427
84,0.000427
85,0.000427
87,0.000854
88,0.000427
89,0.000427
90,0.000427
91,0.000427
93,0.000427
96,0.000427
97,0.000854
98,0.000854
102,0.000427
106,0.000854
111,0.000427
114,0.000854
115,0.000427
116,0.000427
118,0.000427
119,0.000427
122,0.000427
123,0.000854
124,0.000427
128,0.000854
131,0.001707
133,0.000427
134,0.000854
135,0.000854
137,0.000427
138,0.000854
140,0.001707
141,0.000854
144,0.000854
146,0.000427
148,0.000427
149,0.000854
150,0.000427
151,0.000854
152,0.000427
153,0.001280
154,0.000427
155,0.001280
158,0.000427
160,0.000427
161,0.000427
163,0.000427
164,0.000427
165,0.000427
166,0.000854
167,0.000427
172,0.000427
173,0.001280
174,0.000854
175,0.000427
176,0.000427
177,0.000854
178,0.000427
180,0.000854
181,0.000427
182,0.000427
184,0.000427
188,0.000427
189,0.000427
190,0.000427
192,0.000427
193,0.000854
194,0.001280
195,0.000427
197,0.000854
199,0.000854
200,0.000854
202,0.000427
205,0.000854
206,0.001280
207,0.001280
208,0.000854
209,0.000427
210,0.000854
211,0.000854
212,0.000427
213,0.001280
214,0.000427
215,0.001280
216,0.000427
217,0.000427
218,0.000427
219,0.000854
220,0.001280
221,0.000854
222,0.000427
224,0.000427
225,0.000427
226,0.000427
227,0.000427
228,0.000427
229,0.000854
230,0.000427
232,0.000854
233,0.000427
235,0.000427
236,0.000854
237,0.000854
238,0.000427
239,0.002561
240,0.001280
241,0.000427
245,0.000427
246,0.000854
248,0.000854
249,0.000427
251,0.000427
252,0.000854
253,0.000854
254,0.001280
255,0.000854
256,0.000854
257,0.000427
258,0.000427
260,0.000854
261,0.001280
262,0.001280
264,0.000427
265,0.000427
266,0.000427
267,0.000854
268,0.000427
269,0.001707
270,0.000427
271,0.000854
272,0.001707
273,0.000427
274,0.001707
275,0.001280
276,0.001280
277,0.000854
278,0.000854
280,0.001280
281,0.000427
283,0.000427
285,0.000427
286,0.001280
287,0.000854
288,0.000427
289,0.000427
290,0.001280
291,0.000854
292,0.001280
293,0.000854
294,0.000427
295,0.000427
297,0.000854
298,0.000427
299,0.000854
300,0.000427
301,0.001280
303,0.000427
304,0.000427
305,0.000427
306,0.000854
307,0.001707
308,0.000854
311,0.000427
312,0.001280
314,0.000854
315,0.001280
316,0.001280
318,0.000854
319,0.000427
320,0.001280
321,0.000854
322,0.000427
323,0.000854
325,0.000427
326,0.000854
328,0.002561
329,0.000854
331,0.000427
334,0.001280
337,0.001280
338,0.000427
340,0.001707
341,0.001280
342,0.000427
343,0.001280
344,0.001280
345,0.001707
346,0.002134
347,0.001280
348,0.002988
349,0.000854
351,0.000854
352,0.001707
353,0.000854
355,0.001280
356,0.001707
358,0.001280
359,0.000427
360,0.000427
361,0.000427
363,0.001707
364,0.000427
365,0.000854
366,0.001707
367,0.000427
368,0.000854
369,0.000427
370,0.000427
371,0.000427
372,0.001280
373,0.002561
374,0.000854
375,0.000427
376,0.000427
377,0.002988
378,0.001707
379,0.000427
380,0.001280
381,0.001280
382,0.000427
383,0.000427
384,0.001707
385,0.000427
386,0.001280
387,0.001707
388,0.000427
389,0.001707
390,0.000854
393,0.001280
394,0.000427
395,0.000427
396,0.000427
397,0.001280
398,0.000427
399,0.001707
400,0.000427
402,0.000427
403,0.000427
404,0.001707
405,0.002134
406,0.002134
407,0.000854
408,0.000854
410,0.001707
411,0.001280
412,0.000854
413,0.000854
414,0.000854
415,0.001280
416,0.002134
417,0.000854
418,0.000854
419,0.001707
420,0.001280
421,0.002561
422,0.000854
423,0.000427
424,0.000854
425,0.001280
426,0.001280
427,0.001707
428,0.001707
429,0.001280
430,0.000427
431,0.001707
432,0.000854
433,0.000427
435,0.001707
436,0.002134
437,0.000854
438,0.000427
439,0.001280
440,0.001707
441,0.000854
442,0.000427
443,0.001280
444,0.001707
445,0.000854
446,0.001280
448,0.001280
449,0.000854
450,0.000854
451,0.002134
452,0.000854
453,0.002134
454,0.002134
455,0.000854
456,0.001707
457,0.000854
458,0.002134
460,0.001280
461,0.001280
462,0.000854
463,0.001280
464,0.002561
465,0.000854
466,0.000854
467,0.000854
469,0.001707
470,0.000854
471,0.001280
472,0.000427
473,0.000854
474,0.002561
475,0.000427
476,0.000854
477,0.001280
478,0.000854
479,0.002134
480,0.002134
481,0.000854
482,0.001280
483,0.001280
484,0.000427
485,0.002134
486,0.000427
487,0.001280
488,0.001280
489,0.001707
490,0.001707
491,0.000854
492,0.002561
493,0.000854
494,0.001280
495,0.001280
496,0.001707
497,0.001280
498,0.000854
499,0.001280
500,0.000427
501,0.001280
502,0.000854
503,0.003414
504,0.000427
505,0.000854
506,0.002561
507,0.000854
508,0.000854
509,0.002134
510,0.001707
511,0.000854
512,0.001707
513,0.002561
514,0.003414
515,0.001707
516,0.000427
517,0.001280
518,0.000854
519,0.001707
520,0.000854
521,0.001280
522,0.000427
523,0.001280
525,0.000854
526,0.001707
527,0.000427
528,0.001707
529,0.000854
530,0.000427
531,0.000854
532,0.001707
533,0.001707
534,0.000427
535,0.001280
536,0.001280
537,0.001280
538,0.001707
539,0.001707
540,0.000427
541,0.002134
542,0.002134
543,0.001707
544,0.001280
545,0.001707
546,0.000854
547,0.001707
548,0.002561
549,0.000427
550,0.002134
551,0.002134
552,0.003414
553,0.002988
554,0.000854
555,0.000854
556,0.000854
557,0.001707
558,0.000854
559,0.000427
560,0.001280
561,0.002561
562,0.000854
563,0.001707
564,0.001707
565,0.001707
566,0.000854
567,0.001280
568,0.001280
569,0.003414
570,0.001280
571,0.002134
572,0.000854
573,0.002134
574,0.000854
575,0.001707
576,0.002134
577,0.000854
578,0.002134
579,0.000854
580,0.001280
581,0.001280
582,0.002988
583,0.001280
585,0.000427
586,0.002988
587,0.001280
588,0.001280
589,0.001280
590,0.000854
591,0.001280
592,0.001280
593,0.001707
594,0.002134
595,0.001707
596,0.002561
597,0.000854
598,0.001280
599,0.001707
600,0.003414
601,0.002134
602,0.002988
603,0.000427
604,0.001280
605,0.002134
606,0.002988
607,0.001707
608,0.000854
609,0.001280
610,0.001707
611,0.001707
612,0.001280
613,0.002134
614,0.001280
615,0.001707
616,0.003414
617,0.001280
618,0.002561
619,0.001707
620,0.000427
621,0.001707
622,0.000427
623,0.002134
624,0.000854
625,0.001280
626,0.001707
627,0.001707
628,0.001707
629,0.001707
631,0.000854
632,0.002134
633,0.000854
634,0.001280
635,0.002134
636,0.003414
637,0.001707
638,0.000854
639,0.002134
640,0.001707
641,0.001707
642,0.001280
644,0.001280
645,0.001280
646,0.002134
647,0.000427
648,0.001280
651,0.001280
652,0.002988
653,0.001707
655,0.001707
656,0.001280
657,0.002561
658,0.000854
659,0.001280
660,0.001280
661,0.001280
662,0.000854
663,0.002134
664,0.000854
665,0.000854
666,0.000854
667,0.001707
668,0.000854
670,0.002561
671,0.001707
672,0.002134
673,0.002561
674,0.000854
675,0.000854
676,0.000427
677,0.000854
678,0.002988
680,0.001280
681,0.002988
682,0.003414
683,0.001280
684,0.000854
685,0.000427
686,0.001280
687,0.002134
688,0.002134
689,0.001707
690,0.002134
691,0.002134
692,0.001280
693,0.001707
694,0.001707
695,0.001707
696,0.001280
697,0.001280
698,0.002134
699,0.002134
700,0.000427
701,0.002561
702,0.002134
703,0.001280
704,0.002988
705,0.001707
706,0.000854
707,0.001707
708,0.000854
709,0.000854
710,0.001280
711,0.003841
712,0.002988
713,0.001280
714,0.001280
715,0.000854
716,0.000427
717,0.000854
718,0.000854
719,0.001707
720,0.000854
721,0.001707
723,0.000854
724,0.000854
725,0.001707
726,0.001707
727,0.000854
728,0.001280
729,0.001707
730,0.000854
732,0.000427
733,0.002561
734,0.001707
735,0.001280
736,0.002134
737,0.002134
738,0.001280
739,0.002561
740,0.001707
741,0.001280
742,0.000427
743,0.003414
744,0.001280
745,0.002988
746,0.000854
747,0.001707
748,0.001707
749,0.000854
750,0.001707
751,0.002134
752,0.002561
753,0.002561
754,0.001280
755,0.002134
756,0.000854
757,0.001280
758,0.000427
759,0.002134
761,0.002561
762,0.001707
763,0.002134
764,0.002134
765,0.003414
766,0.001280
767,0.002561
769,0.000854
770,0.001280
771,0.001280
772,0.000427
773,0.000854
774,0.001707
775,0.001280
776,0.000854
777,0.001280
