471,0.001178
472,0.001178
473,0.000589
474,0.001178
475,0.002356
476,0.001178
477,0.001178
479,0.000589
480,0.001178
481,0.001178
482,0.002356
484,0.001178
485,0.002356
486,0.001178
488,0.001767
489,0.003534
490,0.001178
491,0.000589
492,0.000589
493,0.000589
494,0.001178
495,0.002356
496,0.001178
497,0.002945
498,0.001178
499,0.001178
501,0.000589
502,0.001178
503,0.001178
504,0.001178
505,0.000589
506,0.001178
507,0.000589
509,0.000589
511,0.001767
512,0.000589
513,0.001767
514,0.001178
515,0.002945
516,0.001178
517,0.000589
518,0.001178
519,0.000589
520,0.001178
521,0.001178
522,0.001767
523,0.000589
525,0.000589
527,0.001178
528,0.000589
530,0.001178
531,0.001767
533,0.001767
534,0.001767
535,0.000589
536,0.000589
537,0.001767
538,0.000589
539,0.001767
540,0.001767
541,0.000589
542,0.002356
543,0.002356
544,0.000589
545,0.001178
546,0.000589
547,0.001178
548,0.001178
549,0.000589
550,0.000589
551,0.000589
552,0.000589
554,0.000589
555,0.003534
556,0.000589
557,0.001178
558,0.000589
559,0.001178
560,0.001767
561,0.001178
562,0.002356
563,0.002356
564,0.000589
565,0.000589
567,0.001178
569,0.002356
570,0.001767
571,0.001767
572,0.001178
573,0.000589
574,0.001178
575,0.001767
576,0.001178
577,0.000589
578,0.001178
579,0.000589
581,0.001178
582,0.001178
584,0.000589
585,0.001178
586,0.001767
588,0.000589
589,0.000589
590,0.001178
591,0.001178
592,0.001178
595,0.001178
596,0.001178
598,0.000589
599,0.001178
600,0.000589
601,0.001178
602,0.000589
606,0.001178
607,0.000589
608,0.001178
609,0.000589
610,0.001178
611,0.002945
613,0.001178
615,0.001767
616,0.000589
617,0.001767
618,0.001767
619,0.000589
620,0.000589
621,0.002356
622,0.000589
623,0.001178
624,0.001767
625,0.000589
626,0.001767
627,0.000589
628,0.000589
629,0.001178
630,0.001178
631,0.000589
632,0.000589
633,0.000589
634,0.002945
635,0.001767
636,0.001767
637,0.001767
639,0.000589
641,0.002356
642,0.000589
644,0.001767
645,0.001178
646,0.001767
647,0.001767
648,0.000589
649,0.001178
650,0.002945
651,0.002945
652,0.002945
653,0.002356
654,0.001767
655,0.000589
656,0.001178
657,0.001178
659,0.000589
660,0.000589
661,0.000589
662,0.001178
663,0.001767
664,0.001178
665,0.001178
666,0.000589
667,0.001767
668,0.001178
669,0.001178
672,0.001178
673,0.001178
675,0.000589
676,0.001178
677,0.001178
678,0.001178
679,0.002356
680,0.002356
681,0.001767
682,0.001767
683,0.000589
684,0.000589
685,0.001178
686,0.001178
687,0.004122
688,0.001767
689,0.001178
690,0.000589
691,0.001767
692,0.001767
693,0.000589
694,0.001178
695,0.002356
696,0.001178
697,0.001767
698,0.001767
701,0.003534
702,0.000589
703,0.001178
704,0.001767
705,0.001178
706,0.001767
707,0.000589
708,0.001767
709,0.001178
710,0.001178
711,0.002356
712,0.002945
713,0.001178
714,0.002356
715,0.001178
716,0.001767
717,0.001178
718,0.000589
719,0.000589
720,0.002356
721,0.000589
722,0.002356
723,0.000589
725,0.001178
726,0.001767
727,0.003534
728,0.002945
729,0.002356
730,0.002356
731,0.002945
732,0.000589
733,0.001767
734,0.001178
735,0.002356
736,0.001767
737,0.001178
738,0.002945
739,0.001178
740,0.001178
741,0.000589
742,0.001767
743,0.000589
744,0.002356
745,0.001178
746,0.001178
747,0.000589
748,0.001767
749,0.001178
751,0.001178
752,0.001178
753,0.002356
754,0.003534
755,0.000589
756,0.002945
757,0.001178
758,0.002945
759,0.002356
760,0.001767
761,0.001178
762,0.002356
763,0.002945
764,0.002356
765,0.002356
766,0.002356
767,0.002356
768,0.003534
769,0.000589
770,0.003534
771,0.001178
772,0.001178
773,0.003534
774,0.002356
775,0.001767
776,0.002356
777,0.002356
778,0.001178
779,0.001767
780,0.001767
781,0.004122
782,0.002945
783,0.001178
784,0.001178
785,0.000589
786,0.001767
787,0.002356
788,0.002945
789,0.003534
790,0.001178
791,0.003534
792,0.002945
793,0.002945
794,0.001767
795,0.001178
796,0.002945
797,0.001767
798,0.004711
799,0.004122
800,0.002356
801,0.002356
802,0.001178
803,0.002356
804,0.001178
805,0.002945
806,0.001178
807,0.003534
808,0.002356
809,0.002945
810,0.001767
811,0.002945
813,0.002356
814,0.000589
815,0.003534
816,0.001767
817,0.001178
818,0.004711
819,0.003534
820,0.002356
821,0.002356
822,0.001178
823,0.001178
824,0.001178
825,0.001178
826,0.001767
827,0.003534
828,0.001178
829,0.001178
830,0.002356
831,0.002356
832,0.000589
833,0.001767
834,0.002356
835,0.002356
836,0.002356
837,0.001767
838,0.002945
839,0.002356
840,0.001178
841,0.004122
842,0.004122
843,0.003534
844,0.001178
845,0.001178
846,0.002356
847,0.002945
848,0.002945
849,0.001767
850,0.001767
851,0.002945
852,0.000589
853,0.001767
854,0.001178
855,0.000589
856,0.004711
857,0.001767
858,0.002356
859,0.001178
860,0.001178
861,0.005300
862,0.001767
863,0.002356
864,0.000589
865,0.002356
866,0.003534
867,0.001178
868,0.002356
869,0.001178
870,0.001767
871,0.002356
872,0.003534
873,0.002356
874,0.003534
875,0.001178
876,0.001178
877,0.002356
878,0.003534
879,0.004711
881,0.001178
882,0.003534
883,0.002945
884,0.002945
885,0.001767
886,0.001767
887,0.002356
890,0.000589
891,0.000589
892,0.002945
893,0.001178
894,0.002945
895,0.001178
896,0.002356
897,0.002945
898,0.002356
899,0.000589
900,0.003534
901,0.000589
902,0.001767
903,0.002945
904,0.000589
905,0.001178
906,0.001767
907,0.001767
908,0.001767
909,0.002356
910,0.002356
911,0.002945
912,0.000589
913,0.000589
914,0.001767
915,0.000589
916,0.003534
917,0.001767
918,0.002356
919,0.001767
920,0.002356
922,0.002356
923,0.000589
924,0.001767
925,0.001767
926,0.000589
927,0.000589
928,0.004122
929,0.001178
930,0.001767
931,0.002356
932,0.001178
933,0.003534
934,0.002356
935,0.002356
936,0.001178
937,0.002945
938,0.003534
939,0.001178
940,0.002945
941,0.002945
942,0.000589
943,0.000589
944,0.001767
945,0.002945
946,0.001178
947,0.001767
970,0.000589
972,0.000589
973,0.000589
975,0.000589
990,0.000589
992,0.000589
999,0.000589
1005,0.000589
1007,0.000589
1012,0.000589
-40,0.000589
-1,0.000589
