1,0.000597
5,0.001193
12,0.000597
14,0.001193
15,0.000597
16,0.000597
24,0.000597
26,0.000597
27,0.000597
28,0.000597
29,0.000597
31,0.000597
33,0.000597
39,0.000597
45,0.000597
60,0.000597
65,0.000597
66,0.000597
67,0.000597
68,0.000597
69,0.000597
73,0.000597
75,0.000597
76,0.000597
77,0.000597
78,0.000597
80,0.000597
81,0.000597
82,0.000597
83,0.000597
89,0.001790
92,0.000597
96,0.000597
99,0.001193
101,0.000597
103,0.000597
106,0.000597
107,0.001790
110,0.000597
114,0.001193
115,0.001193
117,0.000597
118,0.000597
121,0.001193
131,0.000597
133,0.001193
134,0.000597
136,0.001790
137,0.000597
139,0.000597
140,0.000597
141,0.000597
143,0.000597
147,0.000597
149,0.001193
151,0.000597
154,0.000597
155,0.000597
156,0.001193
158,0.000597
159,0.001193
160,0.000597
161,0.000597
162,0.000597
164,0.001790
165,0.000597
169,0.000597
170,0.000597
171,0.000597
172,0.001193
175,0.001193
176,0.000597
178,0.001193
180,0.000597
182,0.000597
184,0.000597
188,0.000597
189,0.001790
193,0.000597
195,0.000597
196,0.000597
198,0.001193
199,0.001193
200,0.001193
201,0.000597
205,0.000597
206,0.001193
208,0.001790
211,0.000597
212,0.000597
214,0.000597
215,0.000597
216,0.001193
217,0.001193
219,0.001193
220,0.000597
222,0.000597
223,0.000597
225,0.000597
226,0.001790
227,0.001193
228,0.001193
230,0.000597
231,0.000597
233,0.000597
234,0.001790
237,0.000597
239,0.001193
241,0.000597
242,0.001193
243,0.001193
244,0.001790
245,0.000597
246,0.000597
247,0.001193
249,0.000597
250,0.001193
251,0.000597
252,0.001193
253,0.000597
254,0.000597
255,0.000597
256,0.000597
259,0.000597
260,0.000597
261,0.001790
263,0.001193
264,0.001790
268,0.001193
269,0.000597
270,0.000597
272,0.000597
273,0.001193
274,0.000597
276,0.000597
278,0.000597
279,0.000597
280,0.000597
282,0.000597
283,0.000597
285,0.002387
287,0.002387
288,0.000597
290,0.001193
291,0.001193
292,0.001193
294,0.000597
295,0.001790
296,0.000597
298,0.000597
300,0.001790
302,0.002387
306,0.001193
307,0.001790
308,0.001193
309,0.000597
310,0.001193
311,0.000597
312,0.001193
313,0.001193
314,0.001193
315,0.001193
318,0.001193
319,0.001193
321,0.000597
322,0.000597
323,0.001193
325,0.000597
327,0.000597
329,0.000597
330,0.000597
331,0.000597
333,0.000597
334,0.001193
336,0.001193
337,0.001790
338,0.000597
339,0.001193
340,0.000597
341,0.000597
342,0.001790
343,0.000597
344,0.002387
345,0.000597
348,0.000597
349,0.001790
350,0.000597
351,0.001790
352,0.000597
354,0.000597
356,0.000597
357,0.001193
359,0.001790
360,0.001193
361,0.002983
363,0.001790
364,0.000597
365,0.000597
366,0.000597
367,0.000597
368,0.002983
369,0.002387
370,0.000597
371,0.001193
372,0.001193
373,0.000597
374,0.001193
375,0.001790
376,0.001193
378,0.000597
381,0.001790
383,0.000597
384,0.001193
385,0.000597
386,0.001790
388,0.001193
389,0.000597
391,0.001193
393,0.001193
394,0.000597
400,0.000597
401,0.001790
402,0.001193
403,0.001193
404,0.001193
405,0.000597
406,0.000597
407,0.001193
408,0.000597
409,0.001193
410,0.000597
411,0.000597
412,0.000597
413,0.001193
414,0.001193
416,0.000597
417,0.001790
418,0.001790
419,0.000597
423,0.001193
424,0.001790
425,0.000597
426,0.000597
427,0.001193
428,0.001193
429,0.001193
430,0.001193
431,0.001193
432,0.000597
433,0.000597
434,0.000597
435,0.000597
436,0.001790
437,0.001193
439,0.001193
440,0.001193
441,0.001790
442,0.000597
443,0.002387
444,0.001193
445,0.000597
446,0.001193
447,0.000597
448,0.001193
449,0.000597
450,0.002387
452,0.000597
453,0.001790
454,0.001193
456,0.002387
457,0.000597
458,0.000597
459,0.000597
460,0.002387
461,0.001193
463,0.000597
464,0.001790
465,0.001193
466,0.000597
467,0.001790
468,0.001193
469,0.001193
470,0.001193
473,0.001790
474,0.000597
475,0.001193
476,0.000597
477,0.002387
479,0.000597
480,0.001790
481,0.001193
482,0.000597
483,0.000597
484,0.001790
485,0.002387
486,0.001790
487,0.002387
488,0.001193
489,0.000597
490,0.001193
491,0.000597
492,0.000597
494,0.001193
495,0.001790
497,0.000597
498,0.001790
499,0.001193
500,0.001193
501,0.001193
502,0.001193
503,0.000597
504,0.001193
505,0.001193
507,0.001193
508,0.002983
509,0.000597
510,0.000597
512,0.000597
513,0.000597
514,0.000597
515,0.001790
516,0.001193
517,0.000597
518,0.000597
519,0.000597
520,0.001193
521,0.002387
522,0.001790
523,0.000597
524,0.001790
525,0.001193
526,0.002387
527,0.000597
528,0.000597
529,0.001193
531,0.001193
532,0.000597
533,0.001790
534,0.000597
535,0.001193
536,0.000597
537,0.000597
538,0.001790
541,0.000597
542,0.002387
543,0.001193
544,0.000597
545,0.000597
546,0.004177
547,0.001193
548,0.001193
549,0.002387
550,0.001193
551,0.001790
552,0.002387
553,0.000597
554,0.001193
556,0.000597
557,0.001193
558,0.001193
559,0.001193
560,0.000597
561,0.000597
562,0.000597
563,0.000597
564,0.001193
566,0.000597
567,0.001193
568,0.000597
569,0.002387
570,0.000597
572,0.000597
573,0.001193
574,0.000597
576,0.000597
577,0.000597
579,0.001193
580,0.001790
581,0.001193
582,0.002387
583,0.002983
584,0.000597
585,0.001790
586,0.001193
587,0.001790
588,0.000597
589,0.000597
591,0.000597
592,0.001193
593,0.000597
594,0.000597
595,0.000597
596,0.001790
597,0.001193
598,0.000597
599,0.001193
600,0.000597
601,0.000597
602,0.000597
603,0.001193
604,0.001193
605,0.000597
606,0.002387
607,0.001193
608,0.001790
609,0.000597
611,0.001193
612,0.002387
613,0.000597
614,0.000597
615,0.000597
616,0.001790
617,0.001193
618,0.002387
619,0.001790
620,0.002387
621,0.000597
622,0.001193
623,0.000597
625,0.001193
626,0.001193
627,0.000597
628,0.002983
629,0.002387
630,0.000597
631,0.001790
632,0.002983
635,0.001193
637,0.001790
638,0.001193
639,0.000597
641,0.001790
642,0.001790
643,0.001193
644,0.001193
645,0.000597
646,0.000597
647,0.000597
648,0.001193
649,0.000597
650,0.002983
651,0.001193
652,0.001193
653,0.001790
655,0.002387
656,0.001790
657,0.000597
658,0.002983
659,0.001193
661,0.002387
662,0.002387
663,0.000597
664,0.001790
665,0.001193
666,0.002387
667,0.001790
668,0.000597
669,0.000597
670,0.002387
672,0.001193
673,0.000597
674,0.000597
675,0.001193
676,0.000597
677,0.002387
678,0.001193
679,0.001790
680,0.002387
681,0.002387
682,0.001193
683,0.001790
684,0.001790
685,0.003580
686,0.001193
687,0.000597
688,0.001193
689,0.001790
690,0.002983
691,0.001790
692,0.000597
693,0.000597
694,0.003580
695,0.001790
696,0.004177
697,0.001193
698,0.001193
699,0.000597
700,0.001193
701,0.001790
702,0.001790
703,0.002387
704,0.002387
705,0.001193
706,0.001790
707,0.002387
709,0.000597
710,0.000597
711,0.001790
712,0.002387
713,0.001790
714,0.000597
715,0.001790
716,0.001193
717,0.001790
718,0.000597
719,0.000597
720,0.001193
721,0.000597
722,0.000597
723,0.003580
724,0.001193
725,0.003580
726,0.001790
727,0.001193
728,0.001790
729,0.000597
730,0.001790
731,0.002983
732,0.002387
733,0.001193
734,0.002983
735,0.001193
736,0.003580
737,0.001193
738,0.002387
739,0.000597
740,0.000597
742,0.001193
743,0.000597
744,0.001790
745,0.001193
746,0.003580
747,0.001790
748,0.001193
749,0.001193
750,0.001193
751,0.001790
752,0.003580
753,0.002983
754,0.004177
755,0.002983
756,0.002387
757,0.001790
758,0.001790
759,0.002983
760,0.001790
761,0.002387
762,0.001193
763,0.001790
764,0.001193
765,0.000597
766,0.001193
767,0.001193
768,0.001790
769,0.002983
770,0.001790
771,0.001790
772,0.004177
773,0.004177
774,0.001790
775,0.000597
776,0.002387
777,0.003580
778,0.001790
779,0.002983
780,0.000597
781,0.001790
782,0.001193
783,0.001790
784,0.002387
785,0.001790
786,0.002983
787,0.002387
788,0.002983
789,0.003580
790,0.002983
791,0.001193
792,0.003580
793,0.001193
794,0.001790
795,0.001193
796,0.002387
797,0.002387
798,0.001790
799,0.000597
800,0.005370
801,0.001790
802,0.004773
803,0.002983
804,0.001193
805,0.002387
806,0.001790
807,0.001790
808,0.003580
809,0.003580
810,0.001193
811,0.003580
812,0.001193
813,0.001193
814,0.001790
815,0.003580
816,0.001790
817,0.000597
818,0.001790
819,0.001790
820,0.001193
821,0.002983
822,0.001790
823,0.002983
824,0.002983
825,0.002387
826,0.002983
827,0.002983
828,0.002387
829,0.002387
830,0.002387
831,0.003580
832,0.002983
833,0.002387
834,0.002983
835,0.002387
836,0.001193
837,0.002983
838,0.002387
839,0.002983
840,0.003580
841,0.004177
842,0.001790
843,0.000597
844,0.001790
845,0.001193
846,0.001790
847,0.000597
848,0.001193
849,0.001790
850,0.002387
851,0.002387
852,0.001790
853,0.000597
854,0.002387
855,0.001790
856,0.004177
857,0.002387
858,0.001790
859,0.002983
860,0.004177
861,0.001790
862,0.001790
863,0.001790
864,0.004773
865,0.002387
866,0.001193
867,0.002983
868,0.001790
869,0.002387
870,0.004177
871,0.001193
872,0.002983
873,0.003580
874,0.000597
875,0.001790
876,0.002983
877,0.002983
878,0.000597
879,0.002387
881,0.000597
882,0.000597
883,0.001193
886,0.001790
887,0.001193
888,0.001193
889,0.000597
890,0.001790
891,0.001790
892,0.000597
893,0.001193
894,0.001790
895,0.001193
897,0.001790
898,0.001193
899,0.000597
900,0.000597
901,0.001193
902,0.000597
904,0.001790
905,0.000597
906,0.001193
907,0.001790
908,0.001193
909,0.001790
911,0.001790
912,0.001193
913,0.001193
914,0.003580
915,0.001193
916,0.001193
917,0.002387
918,0.001193
920,0.001193
921,0.000597
922,0.001790
923,0.001790
924,0.000597
925,0.002387
926,0.002387
927,0.003580
928,0.001790
929,0.000597
930,0.000597
931,0.000597
932,0.001193
933,0.001193
934,0.002387
935,0.001790
936,0.001790
937,0.000597
938,0.001193
939,0.001193
940,0.001790
941,0.000597
942,0.000597
943,0.001790
944,0.000597
945,0.001193
947,0.000597
980,0.000597
-1,0.000597
