424,0.001021
425,0.001021
426,0.001021
428,0.005107
430,0.002043
431,0.002043
433,0.001021
434,0.001021
435,0.001021
436,0.003064
437,0.001021
438,0.001021
439,0.001021
440,0.002043
441,0.001021
442,0.002043
443,0.001021
444,0.001021
446,0.001021
448,0.001021
449,0.003064
450,0.002043
451,0.002043
452,0.001021
453,0.001021
454,0.002043
455,0.001021
456,0.002043
457,0.002043
458,0.003064
459,0.002043
460,0.001021
461,0.001021
462,0.003064
463,0.003064
466,0.002043
467,0.003064
468,0.001021
469,0.003064
470,0.002043
472,0.001021
473,0.001021
474,0.001021
475,0.004086
476,0.002043
478,0.002043
479,0.003064
480,0.003064
481,0.002043
482,0.001021
483,0.004086
484,0.001021
485,0.003064
486,0.003064
488,0.001021
489,0.001021
490,0.002043
491,0.003064
492,0.002043
493,0.001021
494,0.002043
495,0.001021
496,0.003064
497,0.001021
498,0.001021
499,0.002043
500,0.002043
501,0.002043
504,0.002043
506,0.001021
507,0.003064
508,0.003064
509,0.001021
510,0.001021
511,0.001021
513,0.002043
514,0.001021
515,0.003064
516,0.002043
517,0.004086
518,0.001021
519,0.005107
521,0.003064
522,0.002043
523,0.001021
524,0.001021
525,0.005107
526,0.003064
527,0.001021
528,0.003064
529,0.004086
531,0.002043
533,0.005107
534,0.001021
535,0.001021
538,0.001021
539,0.003064
540,0.001021
542,0.002043
544,0.001021
545,0.001021
546,0.003064
548,0.002043
549,0.001021
550,0.005107
551,0.002043
552,0.002043
553,0.002043
554,0.001021
555,0.002043
556,0.001021
557,0.001021
558,0.004086
559,0.001021
560,0.002043
561,0.003064
562,0.002043
563,0.001021
565,0.002043
566,0.002043
569,0.001021
570,0.001021
571,0.001021
573,0.001021
576,0.001021
577,0.002043
578,0.002043
579,0.001021
580,0.002043
581,0.003064
582,0.005107
583,0.003064
585,0.006129
586,0.001021
587,0.004086
588,0.003064
589,0.002043
593,0.002043
595,0.002043
596,0.001021
597,0.002043
598,0.003064
599,0.002043
601,0.001021
602,0.003064
603,0.003064
604,0.001021
605,0.001021
606,0.001021
607,0.002043
608,0.002043
609,0.004086
612,0.001021
614,0.002043
616,0.001021
617,0.002043
619,0.003064
620,0.001021
621,0.001021
624,0.001021
625,0.002043
626,0.003064
627,0.003064
630,0.002043
631,0.001021
632,0.002043
633,0.002043
635,0.001021
636,0.001021
637,0.001021
639,0.002043
640,0.001021
641,0.002043
642,0.002043
643,0.001021
644,0.003064
645,0.003064
646,0.002043
647,0.001021
648,0.001021
649,0.001021
650,0.003064
651,0.002043
652,0.002043
654,0.002043
655,0.001021
656,0.001021
657,0.002043
658,0.002043
660,0.001021
661,0.002043
664,0.001021
665,0.001021
667,0.002043
668,0.001021
669,0.001021
670,0.003064
671,0.001021
672,0.001021
674,0.001021
675,0.002043
676,0.001021
677,0.002043
681,0.002043
682,0.001021
683,0.001021
684,0.001021
685,0.002043
686,0.002043
687,0.001021
688,0.001021
689,0.001021
690,0.001021
691,0.003064
692,0.006129
694,0.001021
695,0.001021
696,0.001021
697,0.001021
698,0.001021
699,0.002043
700,0.001021
701,0.001021
702,0.001021
703,0.001021
704,0.004086
705,0.001021
706,0.003064
707,0.001021
708,0.001021
709,0.003064
710,0.002043
711,0.001021
713,0.001021
715,0.001021
716,0.001021
717,0.001021
718,0.001021
719,0.003064
720,0.003064
721,0.001021
722,0.003064
723,0.003064
724,0.001021
725,0.001021
729,0.001021
732,0.001021
733,0.001021
734,0.001021
735,0.001021
736,0.002043
738,0.002043
739,0.001021
740,0.002043
742,0.001021
743,0.001021
744,0.001021
745,0.001021
746,0.002043
748,0.001021
749,0.002043
750,0.001021
751,0.001021
753,0.001021
754,0.001021
755,0.001021
756,0.002043
757,0.003064
758,0.001021
759,0.001021
760,0.002043
761,0.001021
763,0.001021
764,0.001021
766,0.001021
768,0.002043
771,0.001021
772,0.001021
774,0.001021
775,0.001021
776,0.002043
778,0.001021
779,0.001021
780,0.004086
781,0.003064
782,0.004086
783,0.001021
784,0.001021
785,0.002043
787,0.002043
788,0.001021
789,0.001021
790,0.002043
792,0.001021
797,0.002043
798,0.002043
800,0.002043
801,0.001021
802,0.002043
804,0.001021
806,0.002043
808,0.003064
809,0.002043
810,0.001021
811,0.002043
812,0.003064
813,0.001021
814,0.001021
816,0.002043
817,0.004086
818,0.001021
819,0.003064
821,0.002043
823,0.004086
824,0.002043
825,0.001021
826,0.003064
827,0.003064
828,0.003064
829,0.004086
830,0.002043
831,0.001021
832,0.002043
833,0.003064
834,0.003064
835,0.002043
837,0.001021
838,0.001021
840,0.001021
841,0.001021
842,0.001021
845,0.001021
846,0.002043
847,0.001021
848,0.002043
849,0.001021
850,0.003064
851,0.002043
852,0.002043
853,0.002043
854,0.001021
855,0.003064
856,0.002043
857,0.002043
858,0.003064
859,0.002043
860,0.001021
861,0.003064
863,0.001021
864,0.002043
867,0.002043
868,0.001021
869,0.001021
871,0.003064
872,0.001021
873,0.002043
875,0.001021
876,0.001021
877,0.001021
879,0.002043
880,0.001021
884,0.001021
885,0.002043
886,0.002043
889,0.001021
894,0.001021
895,0.002043
900,0.001021
901,0.001021
903,0.002043
905,0.003064
906,0.001021
908,0.001021
911,0.001021
912,0.002043
914,0.002043
920,0.001021
921,0.001021
922,0.001021
924,0.001021
928,0.001021
929,0.002043
935,0.001021
937,0.002043
940,0.001021
943,0.002043
946,0.001021
947,0.001021
-31,0.001021
