581,0.000527
582,0.002633
583,0.001580
584,0.002106
585,0.001053
586,0.002106
587,0.001053
588,0.000527
589,0.002106
590,0.001053
591,0.001580
593,0.001053
594,0.001580
596,0.001053
597,0.001053
598,0.001053
599,0.000527
600,0.001053
603,0.001580
604,0.002106
606,0.001053
609,0.001580
610,0.001580
611,0.002106
612,0.000527
613,0.001053
614,0.000527
615,0.001580
616,0.001580
617,0.001580
618,0.001053
620,0.001580
621,0.000527
623,0.002106
624,0.002106
625,0.001053
626,0.001053
627,0.001580
628,0.001580
629,0.002106
630,0.001053
631,0.000527
632,0.000527
633,0.000527
634,0.002106
635,0.002106
636,0.000527
637,0.002106
639,0.000527
640,0.001053
641,0.002106
642,0.000527
643,0.001580
644,0.001053
645,0.001053
647,0.000527
648,0.001580
649,0.002633
650,0.001053
652,0.001580
653,0.001580
654,0.000527
655,0.000527
656,0.001580
657,0.001580
658,0.001053
659,0.001580
660,0.001053
661,0.001053
662,0.000527
663,0.001053
664,0.001580
665,0.001580
666,0.001053
668,0.002106
669,0.002106
670,0.001580
671,0.001053
672,0.001580
673,0.001053
675,0.000527
676,0.003160
677,0.000527
678,0.000527
679,0.002106
680,0.002633
682,0.001053
683,0.001580
684,0.001053
686,0.000527
687,0.001053
688,0.001580
689,0.000527
690,0.001580
693,0.001580
694,0.001580
695,0.001580
696,0.003686
697,0.002633
698,0.001053
699,0.002633
701,0.000527
702,0.002106
703,0.001580
704,0.002633
705,0.002106
706,0.002633
707,0.001053
709,0.000527
710,0.002106
711,0.000527
712,0.001580
713,0.000527
714,0.001580
715,0.000527
716,0.001580
717,0.001580
718,0.001053
719,0.000527
720,0.002106
721,0.000527
722,0.000527
723,0.003686
724,0.001580
725,0.001053
726,0.001053
727,0.000527
728,0.001053
729,0.001053
730,0.002106
731,0.001580
732,0.002106
733,0.002633
734,0.001580
735,0.000527
736,0.003160
737,0.001580
738,0.002106
739,0.002106
740,0.000527
741,0.001580
742,0.002633
744,0.003160
745,0.002106
746,0.001053
747,0.001580
748,0.004213
749,0.003160
750,0.002106
751,0.000527
752,0.002633
753,0.002633
754,0.002106
755,0.001053
756,0.003160
757,0.001580
758,0.002633
759,0.001580
760,0.003160
761,0.002106
762,0.001580
763,0.004213
764,0.001053
765,0.001053
766,0.000527
767,0.001053
768,0.002106
769,0.002633
770,0.001053
771,0.001580
772,0.001580
773,0.002633
774,0.003686
775,0.002633
776,0.003686
777,0.002633
778,0.001580
779,0.000527
780,0.001053
781,0.001580
782,0.002106
783,0.002633
784,0.001053
785,0.003160
786,0.001580
787,0.002633
788,0.000527
789,0.002633
790,0.001053
791,0.001053
792,0.002633
793,0.002633
794,0.001053
795,0.002106
796,0.002106
797,0.001053
798,0.001580
799,0.004739
800,0.001053
801,0.002106
802,0.003160
803,0.001053
804,0.003160
805,0.001053
806,0.002106
807,0.003686
808,0.002633
809,0.002106
810,0.002106
811,0.000527
812,0.001580
813,0.002633
814,0.001053
815,0.001580
816,0.005266
817,0.002106
818,0.001580
819,0.001580
820,0.003686
821,0.004213
822,0.002633
823,0.002106
824,0.001580
825,0.001053
826,0.003160
827,0.001580
828,0.002106
829,0.004213
830,0.001580
831,0.000527
832,0.001053
833,0.001580
834,0.002633
835,0.002633
836,0.000527
837,0.003686
838,0.001580
839,0.002106
840,0.002106
841,0.002633
842,0.001580
843,0.003686
844,0.002106
845,0.001580
846,0.003686
847,0.001580
848,0.002106
849,0.002106
851,0.001053
852,0.003160
853,0.002106
854,0.002106
855,0.003686
856,0.005793
857,0.001053
858,0.002633
859,0.002106
860,0.003160
861,0.002106
862,0.002633
863,0.003160
864,0.003160
865,0.004739
866,0.003160
867,0.002106
868,0.004739
869,0.002106
870,0.001580
871,0.003686
872,0.004213
873,0.002106
874,0.001580
875,0.003160
876,0.000527
877,0.002106
878,0.003160
879,0.004213
880,0.002106
881,0.002633
882,0.001053
883,0.001053
884,0.001580
885,0.001053
886,0.001053
887,0.001580
888,0.001580
889,0.001053
890,0.001053
891,0.000527
892,0.001580
893,0.002633
894,0.001580
895,0.002633
896,0.002106
897,0.002633
899,0.001580
900,0.001580
901,0.003160
902,0.001053
903,0.000527
904,0.001580
905,0.000527
906,0.001580
907,0.001053
908,0.001053
909,0.000527
910,0.001053
911,0.001053
912,0.002106
913,0.002106
914,0.002633
915,0.001053
916,0.000527
917,0.001053
918,0.003160
919,0.002633
920,0.002106
921,0.002106
922,0.003160
923,0.002106
924,0.001053
925,0.002106
926,0.001053
927,0.001580
928,0.002106
929,0.002106
930,0.002633
931,0.002633
932,0.001053
933,0.001580
934,0.001053
935,0.002106
936,0.001580
937,0.001580
938,0.001580
939,0.001053
940,0.001580
941,0.002633
942,0.002106
943,0.000527
945,0.000527
946,0.001580
947,0.001580
950,0.001053
952,0.000527
955,0.000527
961,0.000527
963,0.000527
965,0.000527
974,0.000527
979,0.000527
982,0.000527
985,0.001053
987,0.000527
990,0.000527
993,0.000527
1005,0.000527
1008,0.000527
-25,0.000527
-3,0.000527
-1,0.000527
