2,0.000285
5,0.000285
6,0.000285
7,0.000285
12,0.000285
13,0.000285
14,0.000285
16,0.000285
17,0.000285
20,0.000570
23,0.000285
26,0.000570
28,0.000285
30,0.000570
31,0.000570
35,0.000285
37,0.000285
38,0.000285
41,0.000285
42,0.000285
44,0.000285
51,0.000285
53,0.000285
54,0.000570
60,0.000570
62,0.000285
63,0.000285
66,0.001140
67,0.000855
68,0.000855
69,0.000285
70,0.000855
71,0.000855
72,0.000285
75,0.000285
76,0.000285
78,0.000285
81,0.000285
82,0.000570
83,0.000570
85,0.000570
86,0.000285
88,0.000285
89,0.000855
90,0.000285
91,0.000285
92,0.000285
93,0.000570
96,0.000855
97,0.000570
98,0.000855
101,0.000570
102,0.000855
103,0.000855
104,0.000285
105,0.000285
107,0.000285
108,0.000570
109,0.000570
110,0.000285
111,0.000285
112,0.001140
115,0.000285
116,0.000285
117,0.000285
118,0.000570
119,0.000855
122,0.000855
124,0.000570
125,0.000570
126,0.000285
128,0.000285
129,0.000285
130,0.000285
132,0.000285
133,0.000855
134,0.001140
135,0.000570
136,0.001425
137,0.000570
138,0.000570
139,0.000285
140,0.000285
141,0.000570
142,0.000285
143,0.002281
144,0.000855
145,0.000855
146,0.000285
147,0.000285
148,0.000285
151,0.000855
152,0.000855
153,0.000285
154,0.000570
156,0.001140
158,0.000855
161,0.000285
162,0.000570
163,0.000285
164,0.000570
165,0.000570
166,0.000285
167,0.000855
169,0.001710
170,0.000285
171,0.000570
172,0.000285
173,0.000570
174,0.000570
175,0.000285
176,0.000285
177,0.001140
178,0.000570
179,0.000570
180,0.000855
181,0.000570
182,0.001140
183,0.001140
184,0.001995
185,0.000855
186,0.000570
187,0.001995
188,0.000855
189,0.000285
190,0.000285
191,0.000570
192,0.001140
193,0.000570
194,0.001425
196,0.001140
197,0.001710
198,0.000285
199,0.000285
200,0.000285
201,0.001710
202,0.000855
203,0.000855
204,0.000855
206,0.001425
207,0.000570
209,0.001140
210,0.001140
211,0.000285
212,0.001140
214,0.001140
215,0.001995
216,0.001140
217,0.001140
218,0.001710
219,0.000855
220,0.000570
221,0.000570
222,0.000570
223,0.001140
224,0.001140
225,0.001425
226,0.001425
227,0.000285
228,0.000855
229,0.000285
230,0.001710
231,0.000570
232,0.000285
233,0.000855
234,0.000855
235,0.000285
236,0.000855
237,0.001140
238,0.000855
239,0.001710
240,0.001425
241,0.001140
242,0.000570
243,0.000570
244,0.002851
245,0.001140
246,0.000570
247,0.000570
248,0.001710
249,0.000570
250,0.000285
251,0.000285
252,0.000855
253,0.000285
254,0.000855
255,0.001425
256,0.001425
257,0.000570
258,0.000570
259,0.000855
260,0.000855
261,0.001425
262,0.000570
263,0.000285
265,0.000855
266,0.001425
267,0.001140
268,0.000285
269,0.000570
270,0.001710
271,0.001425
272,0.001710
273,0.001425
274,0.000285
275,0.000855
276,0.000855
277,0.001710
278,0.000855
279,0.001710
280,0.000570
281,0.001995
282,0.001140
283,0.000570
284,0.000285
285,0.000570
286,0.000855
287,0.001425
288,0.000855
289,0.000285
290,0.000285
291,0.000855
292,0.000570
293,0.001140
294,0.001995
295,0.001140
296,0.001995
297,0.000855
298,0.000855
299,0.001140
300,0.000855
301,0.001425
302,0.000570
303,0.000855
304,0.000855
305,0.001710
306,0.001425
307,0.000570
308,0.001425
309,0.001140
310,0.001425
311,0.001995
312,0.000570
313,0.000285
314,0.000570
315,0.001425
316,0.001140
317,0.000855
318,0.001425
319,0.000285
320,0.001425
321,0.001140
322,0.000570
323,0.000570
324,0.000855
326,0.000570
327,0.000285
328,0.000855
329,0.001425
330,0.000855
331,0.000855
332,0.000570
333,0.000570
334,0.000855
335,0.001140
336,0.001425
337,0.001425
338,0.001140
339,0.000855
340,0.000855
341,0.002566
342,0.001425
343,0.001995
344,0.000285
345,0.001710
346,0.000855
347,0.001425
348,0.001710
349,0.000855
350,0.000855
351,0.001710
352,0.001140
353,0.000570
354,0.002566
355,0.000855
356,0.000855
357,0.000570
358,0.000855
359,0.000285
360,0.000570
361,0.001140
362,0.000285
363,0.001140
364,0.000855
365,0.001140
366,0.000570
367,0.000855
368,0.000570
369,0.001140
370,0.000855
371,0.001140
372,0.000855
373,0.001425
374,0.000570
375,0.000855
376,0.000855
377,0.001995
378,0.000855
379,0.001710
380,0.001710
381,0.000855
382,0.002851
383,0.001425
384,0.001995
385,0.000570
386,0.000855
387,0.001140
388,0.000570
389,0.000855
390,0.000570
391,0.001140
392,0.000285
393,0.000855
394,0.000855
395,0.001140
396,0.001995
397,0.000855
398,0.000855
399,0.000285
400,0.000570
401,0.002281
402,0.002281
403,0.000855
404,0.000855
405,0.001710
406,0.001425
407,0.001995
408,0.001425
409,0.001710
410,0.001425
411,0.000285
412,0.000855
413,0.001710
414,0.000855
415,0.002566
416,0.001710
417,0.001140
418,0.002566
419,0.001425
420,0.001995
421,0.000570
422,0.001425
423,0.001140
424,0.001710
425,0.001140
426,0.001710
427,0.001425
428,0.001140
429,0.002566
430,0.000570
431,0.001425
432,0.001710
433,0.000855
434,0.002566
435,0.000855
