308,0.000988
310,0.000988
311,0.000494
312,0.000494
313,0.001482
315,0.000494
316,0.000494
317,0.001482
319,0.001976
320,0.001482
322,0.000494
323,0.000494
324,0.000988
325,0.000494
326,0.000988
327,0.000494
328,0.000988
329,0.001482
330,0.000494
332,0.000494
333,0.000494
334,0.000988
336,0.000494
337,0.000494
338,0.000988
340,0.000494
341,0.000988
342,0.001482
343,0.000494
344,0.000494
345,0.000494
346,0.001482
348,0.001482
349,0.000988
350,0.002470
353,0.000988
354,0.000988
356,0.001976
359,0.000494
360,0.000494
361,0.001976
362,0.000494
363,0.002470
364,0.000988
365,0.000494
366,0.000988
367,0.000494
368,0.001482
370,0.000988
371,0.001482
373,0.000494
375,0.000494
376,0.000494
377,0.000494
378,0.001482
380,0.000988
382,0.000988
384,0.000988
385,0.000494
386,0.000988
387,0.001976
388,0.000494
389,0.001482
390,0.001976
391,0.000988
393,0.001482
394,0.001482
395,0.000988
396,0.001482
397,0.000494
400,0.000494
401,0.000988
402,0.001482
403,0.000988
404,0.000988
405,0.000988
409,0.001482
410,0.000494
412,0.000988
413,0.000988
414,0.000988
415,0.002470
416,0.000988
417,0.002470
418,0.000494
419,0.000988
420,0.000988
421,0.000988
422,0.001482
423,0.000988
424,0.000494
425,0.000988
426,0.000494
427,0.000988
429,0.000494
430,0.000494
431,0.000494
432,0.000494
433,0.000494
435,0.001482
436,0.001976
438,0.000494
440,0.000988
441,0.001482
442,0.001482
443,0.000988
444,0.000494
445,0.000494
446,0.000494
447,0.001976
448,0.000494
449,0.000988
450,0.000988
451,0.000988
452,0.002470
453,0.000988
454,0.000494
455,0.000988
456,0.000988
458,0.000494
460,0.000494
461,0.000494
463,0.001482
464,0.001482
465,0.001482
466,0.000494
467,0.000988
469,0.001482
470,0.000988
471,0.000494
472,0.001482
473,0.000494
474,0.001976
475,0.001482
476,0.000494
477,0.000494
478,0.001482
479,0.000494
480,0.000988
481,0.000988
482,0.000988
483,0.000494
485,0.001482
486,0.001976
487,0.001482
489,0.001482
490,0.001482
491,0.000494
492,0.000494
494,0.000988
495,0.001482
496,0.000988
497,0.000988
498,0.000494
499,0.000988
500,0.001482
501,0.000988
502,0.000988
503,0.001976
504,0.001482
505,0.000988
506,0.000494
507,0.000494
509,0.001482
510,0.000988
511,0.000988
512,0.000494
513,0.000988
515,0.000494
516,0.000494
517,0.000494
518,0.001482
519,0.001976
520,0.001482
521,0.000988
522,0.000988
523,0.001976
524,0.000494
525,0.001482
526,0.000988
527,0.001976
528,0.000494
529,0.000494
530,0.000494
531,0.001976
532,0.000988
533,0.001976
534,0.000988
535,0.000494
536,0.000494
538,0.001482
539,0.000988
540,0.000988
541,0.000494
542,0.001976
543,0.001482
544,0.002470
545,0.000494
546,0.000988
547,0.000494
548,0.000988
549,0.000494
550,0.000494
551,0.000988
552,0.001482
553,0.001482
555,0.000494
556,0.000988
557,0.001482
558,0.001976
559,0.000494
560,0.002470
561,0.000494
562,0.000988
563,0.000494
564,0.000494
566,0.001482
567,0.000988
568,0.001976
569,0.000494
570,0.000494
571,0.000494
572,0.000494
573,0.001482
574,0.000988
575,0.001482
576,0.001482
577,0.000988
578,0.001976
579,0.001482
580,0.001482
581,0.000988
582,0.001482
583,0.000988
584,0.000494
585,0.000988
586,0.000494
587,0.000988
588,0.001482
589,0.000494
590,0.000494
591,0.000988
593,0.000988
594,0.001976
595,0.001482
596,0.001976
598,0.000494
599,0.001482
600,0.000494
602,0.000988
604,0.000988
605,0.000494
606,0.000494
608,0.000988
611,0.001482
612,0.000494
613,0.001482
614,0.001482
615,0.001482
616,0.002470
617,0.001482
618,0.000988
619,0.000988
620,0.001976
621,0.000988
622,0.001482
623,0.000494
624,0.000988
625,0.001482
626,0.001482
627,0.001482
628,0.000988
629,0.001976
630,0.001976
632,0.002470
633,0.000494
634,0.000988
635,0.000494
636,0.000494
637,0.001976
638,0.001976
639,0.000494
640,0.001976
641,0.001482
643,0.001976
644,0.001482
646,0.000494
647,0.000494
648,0.000988
651,0.000988
652,0.000494
653,0.002470
654,0.001482
655,0.002470
657,0.000494
658,0.000494
659,0.001976
660,0.000494
661,0.000494
662,0.002470
663,0.001482
664,0.001976
665,0.000988
666,0.000988
667,0.002470
668,0.000494
669,0.000494
670,0.001482
671,0.000494
672,0.000988
674,0.000988
675,0.000494
676,0.000988
677,0.000988
678,0.001482
680,0.000494
681,0.001976
682,0.001482
683,0.001976
684,0.001482
685,0.001482
687,0.000494
688,0.001482
689,0.001482
690,0.003458
691,0.001482
692,0.000988
693,0.000988
694,0.001482
695,0.000988
696,0.002470
697,0.000988
698,0.001976
699,0.000988
700,0.001976
701,0.000494
702,0.000988
703,0.000494
704,0.002470
705,0.000988
706,0.001482
707,0.000988
708,0.001482
709,0.001976
710,0.002470
711,0.002470
712,0.000988
713,0.000988
714,0.000988
715,0.001976
716,0.000988
717,0.000494
718,0.000988
719,0.002470
720,0.000494
721,0.001482
722,0.001976
723,0.000988
724,0.001482
725,0.001976
726,0.000988
727,0.001482
728,0.000494
729,0.001482
730,0.000494
731,0.001482
732,0.000988
733,0.001482
734,0.001482
735,0.000494
736,0.000494
737,0.001482
739,0.000494
740,0.001482
741,0.002964
742,0.001482
743,0.001976
744,0.001482
745,0.002964
746,0.001482
747,0.001976
748,0.001976
749,0.001976
750,0.001976
751,0.001482
752,0.001482
753,0.000988
754,0.001976
755,0.001482
756,0.003458
757,0.001482
758,0.000988
759,0.002470
760,0.002470
761,0.003458
762,0.000494
763,0.001976
764,0.001976
765,0.002470
767,0.000988
768,0.001482
769,0.001976
770,0.002470
771,0.003953
772,0.002964
773,0.002470
774,0.000988
775,0.001482
776,0.000988
777,0.001976
778,0.002470
779,0.000988
780,0.000988
781,0.001976
782,0.002964
783,0.002470
784,0.001976
785,0.002964
786,0.001976
787,0.002964
788,0.000988
789,0.000494
790,0.002470
791,0.001482
792,0.001976
793,0.000494
794,0.001482
795,0.002470
796,0.001482
797,0.001976
798,0.001976
799,0.001482
800,0.002470
801,0.001976
802,0.001482
803,0.002964
804,0.001482
805,0.001976
806,0.002470
807,0.003458
808,0.000988
809,0.000988
810,0.000988
811,0.001482
812,0.001482
813,0.003953
814,0.002470
815,0.002470
816,0.002964
817,0.002964
818,0.001976
819,0.002470
820,0.002470
821,0.000494
822,0.003458
823,0.003458
824,0.001976
825,0.003458
826,0.001482
827,0.004447
828,0.000988
829,0.001976
830,0.002470
831,0.003458
832,0.002470
833,0.002964
834,0.000988
835,0.001976
836,0.000988
837,0.004941
838,0.000988
839,0.002470
840,0.001976
841,0.002964
842,0.002964
843,0.002964
844,0.001976
845,0.002470
846,0.002964
847,0.001976
848,0.003458
849,0.001482
850,0.002470
851,0.004447
853,0.002964
854,0.001976
855,0.001976
856,0.001482
857,0.002964
858,0.001482
859,0.003458
860,0.000494
861,0.000988
862,0.003458
863,0.001482
864,0.002470
865,0.001482
866,0.001976
867,0.001482
868,0.001976
869,0.001976
870,0.001976
871,0.002964
872,0.001482
873,0.001976
874,0.001976
875,0.002470
876,0.002470
877,0.000988
878,0.000988
879,0.001976
880,0.002470
881,0.003458
882,0.002964
883,0.002964
884,0.002964
885,0.002470
886,0.002964
887,0.002964
888,0.003953
889,0.001976
890,0.001482
891,0.004447
892,0.000494
893,0.001482
894,0.001482
895,0.000494
896,0.002964
897,0.000494
898,0.000988
899,0.001482
900,0.003458
901,0.000988
902,0.000988
903,0.001482
904,0.002470
905,0.001482
906,0.001976
907,0.001482
908,0.001482
909,0.001976
910,0.003458
911,0.002964
912,0.001976
913,0.001976
914,0.002470
915,0.000988
916,0.000988
917,0.000988
918,0.000988
919,0.003953
920,0.000494
921,0.001482
922,0.002470
923,0.002470
924,0.002470
925,0.002470
926,0.000988
927,0.001976
928,0.001482
929,0.002470
930,0.000988
931,0.000988
932,0.002470
933,0.001482
934,0.002470
935,0.004447
936,0.001976
937,0.001976
938,0.001482
939,0.002964
940,0.002964
941,0.002470
942,0.001482
943,0.002964
944,0.000988
945,0.000988
946,0.001976
947,0.002470
949,0.000494
950,0.000988
951,0.000494
954,0.000494
960,0.000494
969,0.000988
972,0.000494
976,0.000494
978,0.000494
979,0.000494
983,0.000494
990,0.000988
992,0.000494
996,0.000494
997,0.000494
1002,0.000988
1003,0.000494
1004,0.000988
1006,0.000494
1008,0.000988
1011,0.000494
1013,0.000494
1014,0.000988
-43,0.000494
-3,0.000494
