3,0.000500
4,0.000500
6,0.000500
7,0.000500
12,0.000500
20,0.000500
23,0.000500
27,0.000500
29,0.000500
32,0.000500
36,0.000500
39,0.000999
40,0.000500
45,0.000500
46,0.000500
48,0.000500
50,0.000500
53,0.000500
54,0.000500
57,0.000500
58,0.001499
64,0.000500
67,0.000999
69,0.000500
70,0.000500
72,0.000500
73,0.000999
75,0.000500
76,0.000500
77,0.000500
80,0.000500
82,0.000999
94,0.000500
98,0.000500
101,0.000999
110,0.000500
111,0.000500
112,0.000500
117,0.000500
118,0.000500
121,0.000500
125,0.000999
129,0.000500
132,0.000500
133,0.000500
135,0.000500
137,0.000500
139,0.000500
140,0.000500
142,0.000500
146,0.000500
149,0.000500
152,0.000999
153,0.000500
155,0.000999
158,0.000999
160,0.000500
161,0.000500
163,0.000500
164,0.000999
165,0.000500
166,0.000500
168,0.000500
170,0.000999
171,0.000500
173,0.001499
176,0.000500
177,0.000500
178,0.000999
180,0.000500
182,0.000999
183,0.000999
184,0.001499
187,0.000500
188,0.000500
192,0.000500
193,0.001998
196,0.000500
198,0.001499
199,0.000999
200,0.000500
201,0.000500
205,0.000999
206,0.001499
208,0.001998
209,0.000500
212,0.000500
213,0.000500
214,0.000500
217,0.000500
218,0.000999
220,0.000999
221,0.000999
222,0.000999
224,0.001499
225,0.001499
226,0.000500
227,0.000999
230,0.000999
231,0.000999
233,0.000500
235,0.000999
236,0.000500
238,0.000999
239,0.000500
240,0.001998
242,0.000500
243,0.000500
248,0.000500
249,0.000999
250,0.000500
251,0.000500
252,0.000500
254,0.000500
255,0.000999
256,0.000999
257,0.000999
258,0.000500
259,0.000500
261,0.000999
262,0.001499
263,0.000500
266,0.000500
267,0.000999
268,0.000999
270,0.000500
271,0.001998
272,0.000500
273,0.001499
275,0.000500
276,0.000500
278,0.000500
280,0.000500
281,0.000999
282,0.000500
283,0.000999
284,0.001499
286,0.000999
287,0.000500
289,0.001499
290,0.001499
291,0.000500
292,0.000500
293,0.000500
294,0.000999
295,0.000500
296,0.001499
297,0.000999
298,0.000500
299,0.000999
300,0.000999
301,0.000999
302,0.000500
303,0.000500
305,0.000500
306,0.000500
308,0.002498
311,0.000500
312,0.000500
314,0.000500
315,0.000500
316,0.000500
317,0.001499
318,0.000500
319,0.000999
320,0.000500
321,0.000999
322,0.000999
323,0.001499
324,0.000999
325,0.001499
326,0.000999
328,0.000999
329,0.000999
332,0.000500
333,0.000500
334,0.001499
335,0.000500
336,0.000500
338,0.001499
339,0.001499
341,0.000999
342,0.000999
343,0.000999
344,0.000500
345,0.000999
346,0.001499
347,0.000500
349,0.000999
350,0.000999
353,0.000500
355,0.000500
356,0.001998
357,0.000500
358,0.001499
359,0.000500
360,0.000500
361,0.000999
362,0.001499
363,0.002498
364,0.000999
366,0.000500
368,0.000500
369,0.001499
370,0.001499
371,0.000500
372,0.000500
373,0.000500
374,0.000500
375,0.000500
378,0.000500
381,0.001998
382,0.001499
384,0.001998
385,0.001499
386,0.000500
387,0.000999
388,0.001998
389,0.001998
390,0.000999
391,0.001998
392,0.000999
394,0.000500
396,0.001499
397,0.000500
398,0.000500
401,0.001998
402,0.000500
403,0.000500
404,0.001998
405,0.001998
406,0.000999
407,0.000500
411,0.000500
412,0.000999
413,0.000999
414,0.000500
415,0.001499
416,0.000999
417,0.000500
418,0.000500
419,0.000999
423,0.002498
424,0.000999
425,0.000500
426,0.000999
428,0.000999
432,0.000500
433,0.000500
434,0.000500
437,0.000500
438,0.000500
439,0.000500
440,0.000999
441,0.001998
442,0.000999
443,0.000500
444,0.000500
445,0.000500
447,0.000500
448,0.000500
449,0.000500
450,0.000999
451,0.000500
452,0.000500
453,0.000500
454,0.001499
455,0.001499
457,0.000500
458,0.002997
459,0.000500
461,0.000500
462,0.000999
464,0.000500
465,0.001499
466,0.001499
467,0.000500
469,0.000500
470,0.001998
471,0.000999
472,0.001998
473,0.000999
474,0.000999
475,0.000999
477,0.000500
478,0.001499
479,0.001998
480,0.002498
481,0.001499
482,0.000500
483,0.000500
