496,0.001775
497,0.000888
498,0.000444
499,0.001332
500,0.002219
501,0.001332
502,0.002219
503,0.000444
504,0.000888
505,0.000444
506,0.000888
507,0.000888
508,0.001775
509,0.001332
510,0.002663
511,0.001775
512,0.002219
513,0.003107
514,0.001332
515,0.001332
516,0.001775
517,0.001332
518,0.001332
519,0.000888
520,0.000888
521,0.000888
522,0.001775
523,0.002663
524,0.001332
525,0.000444
526,0.000888
527,0.001332
528,0.000888
529,0.002219
530,0.001332
531,0.001332
532,0.002219
533,0.000444
534,0.001332
535,0.001775
536,0.001775
537,0.002663
538,0.000444
539,0.000444
540,0.001775
541,0.002219
542,0.001332
543,0.001775
544,0.001332
545,0.001775
546,0.002219
547,0.001332
548,0.001332
549,0.001332
550,0.002219
551,0.001775
553,0.000444
554,0.000444
555,0.003107
557,0.001775
558,0.002219
559,0.001775
560,0.000888
562,0.001332
563,0.001332
564,0.000888
565,0.001775
566,0.000444
567,0.001775
568,0.002663
569,0.003107
570,0.001332
571,0.001332
572,0.002663
573,0.000888
574,0.001332
575,0.000888
576,0.001332
577,0.001332
578,0.000888
579,0.001332
580,0.002219
581,0.000888
582,0.001332
583,0.002663
584,0.001332
585,0.001332
586,0.001775
587,0.001775
588,0.001332
589,0.001775
590,0.002663
591,0.003107
592,0.000888
593,0.001775
594,0.000888
595,0.001332
596,0.000888
597,0.000888
598,0.001775
599,0.002663
600,0.000444
601,0.001332
602,0.001332
603,0.002663
604,0.000888
605,0.001775
606,0.004439
607,0.000444
608,0.000888
609,0.002663
610,0.002219
611,0.000444
612,0.001332
613,0.000444
614,0.001332
615,0.000444
616,0.000444
617,0.002663
618,0.001332
619,0.000888
620,0.001332
621,0.001332
622,0.000444
623,0.001775
624,0.001775
625,0.001332
627,0.001775
628,0.000888
629,0.001775
630,0.001332
631,0.000888
632,0.000888
633,0.001332
634,0.000888
635,0.001332
636,0.001332
637,0.001775
638,0.001332
639,0.002219
640,0.002219
641,0.001775
642,0.000444
643,0.000888
644,0.002219
645,0.002219
646,0.000444
647,0.002219
648,0.001332
649,0.000888
650,0.000888
651,0.000444
652,0.002219
653,0.001775
654,0.003107
655,0.002663
656,0.001332
657,0.001332
658,0.002219
659,0.001332
660,0.001332
661,0.000888
662,0.000888
664,0.001332
665,0.001332
666,0.003107
667,0.001332
668,0.001332
669,0.001332
670,0.000888
671,0.001332
672,0.003107
673,0.001775
674,0.000888
675,0.002219
676,0.000444
678,0.000888
679,0.001775
680,0.001775
681,0.002219
682,0.000888
683,0.002219
684,0.001775
685,0.000888
686,0.001775
687,0.000888
688,0.001332
689,0.000444
690,0.001332
691,0.002219
692,0.001332
693,0.000888
694,0.000888
695,0.000888
696,0.001775
697,0.002663
698,0.003551
699,0.000888
700,0.000444
701,0.001332
702,0.000888
703,0.000888
704,0.000444
705,0.000888
706,0.000888
707,0.000888
708,0.000888
709,0.000444
710,0.001332
711,0.000888
712,0.000444
713,0.001332
714,0.000888
715,0.000444
716,0.002663
717,0.001332
718,0.000444
719,0.001775
720,0.000444
721,0.000888
722,0.001775
723,0.001332
724,0.000444
725,0.003107
726,0.002219
727,0.002663
728,0.001332
729,0.001332
730,0.002663
731,0.001775
732,0.001332
733,0.003551
734,0.000888
735,0.001775
736,0.002219
737,0.002219
738,0.000444
739,0.001332
740,0.001332
741,0.002663
742,0.001332
743,0.001332
744,0.000888
745,0.001775
746,0.001775
747,0.000888
748,0.001775
749,0.000888
750,0.001775
751,0.001332
753,0.001332
754,0.001775
755,0.001775
756,0.002219
757,0.001775
758,0.001332
759,0.003107
760,0.000888
761,0.002663
762,0.002219
763,0.001332
764,0.002219
765,0.001332
766,0.002663
767,0.001775
768,0.002219
769,0.001775
770,0.001332
771,0.000444
772,0.001332
773,0.002219
774,0.002219
775,0.000888
776,0.001332
777,0.000888
778,0.001775
779,0.001332
780,0.002663
781,0.000888
782,0.000888
783,0.002663
784,0.001332
785,0.001775
786,0.001332
787,0.002219
788,0.000888
789,0.002663
790,0.001775
791,0.003551
792,0.000888
793,0.002663
794,0.000444
795,0.000888
796,0.000888
797,0.001775
798,0.002219
799,0.002219
800,0.001332
801,0.000888
802,0.001775
803,0.001332
804,0.001775
805,0.002663
806,0.001775
807,0.001775
808,0.001332
809,0.002219
810,0.001332
812,0.001332
813,0.002663
814,0.001775
815,0.000888
816,0.003551
817,0.002663
818,0.002219
819,0.002663
820,0.003107
821,0.003551
822,0.002219
823,0.001775
824,0.001775
825,0.000444
826,0.002663
827,0.001775
828,0.003107
829,0.002219
830,0.001332
831,0.000888
832,0.000444
833,0.001332
834,0.002219
835,0.001775
836,0.001332
837,0.002219
838,0.002219
839,0.002219
840,0.002219
841,0.001332
842,0.000444
843,0.000888
844,0.001332
845,0.003107
846,0.000888
847,0.000888
848,0.000444
849,0.000888
850,0.002219
851,0.001332
852,0.002219
854,0.000888
855,0.001332
856,0.002663
857,0.001332
858,0.003551
859,0.001775
860,0.002219
861,0.004882
862,0.001332
863,0.002663
864,0.001332
865,0.001775
866,0.001775
867,0.001332
868,0.002663
869,0.002219
870,0.002663
871,0.001332
872,0.002219
873,0.002219
874,0.003995
875,0.001775
876,0.001775
877,0.001332
879,0.002663
880,0.000444
881,0.000888
882,0.000444
883,0.000444
884,0.000444
885,0.000444
886,0.000444
888,0.001332
889,0.000888
890,0.001332
892,0.001332
893,0.000444
894,0.000444
895,0.001332
896,0.000888
897,0.002219
898,0.000444
899,0.002219
900,0.000444
901,0.000444
902,0.002219
903,0.000444
904,0.000888
905,0.000444
906,0.002219
907,0.001332
908,0.001332
910,0.000888
911,0.000888
912,0.000888
913,0.000444
915,0.000888
916,0.001775
917,0.000888
919,0.001775
920,0.001332
921,0.000444
922,0.000888
923,0.000888
924,0.000888
925,0.001775
926,0.000444
927,0.001775
928,0.000444
929,0.001775
930,0.001332
931,0.001332
932,0.000888
934,0.000888
935,0.000888
936,0.000888
937,0.000888
938,0.001332
939,0.000888
940,0.001332
941,0.000444
942,0.001332
943,0.001332
944,0.001332
945,0.000444
946,0.001332
947,0.000888
949,0.000444
957,0.000444
964,0.000444
967,0.000444
993,0.000444
1005,0.000444
1012,0.000444
1013,0.000444
-51,0.000888
