0,0.000586
7,0.000586
9,0.000586
13,0.000586
15,0.000586
18,0.001172
19,0.000586
24,0.000586
25,0.000586
31,0.000586
36,0.000586
37,0.000586
39,0.000586
45,0.001172
48,0.000586
49,0.000586
50,0.000586
52,0.000586
55,0.000586
57,0.000586
59,0.000586
61,0.001172
65,0.000586
69,0.000586
73,0.001172
76,0.000586
77,0.001172
78,0.001172
79,0.000586
80,0.000586
81,0.001172
82,0.000586
84,0.000586
85,0.000586
86,0.000586
87,0.001757
88,0.000586
90,0.000586
92,0.000586
93,0.000586
94,0.000586
95,0.000586
96,0.000586
97,0.000586
98,0.000586
100,0.001172
101,0.001172
104,0.000586
105,0.001172
110,0.001172
112,0.001172
114,0.000586
115,0.000586
118,0.001172
119,0.000586
121,0.000586
123,0.000586
124,0.000586
125,0.000586
130,0.000586
131,0.000586
133,0.000586
137,0.001172
138,0.000586
139,0.000586
140,0.000586
144,0.001172
146,0.001172
147,0.001172
148,0.000586
149,0.001172
151,0.000586
152,0.001757
153,0.001757
155,0.000586
156,0.002929
157,0.001757
158,0.001757
159,0.001172
161,0.001172
162,0.000586
164,0.000586
166,0.001757
167,0.000586
170,0.000586
171,0.000586
174,0.000586
175,0.000586
176,0.001172
178,0.001172
180,0.000586
182,0.001757
183,0.001172
184,0.000586
185,0.001172
192,0.000586
193,0.000586
195,0.000586
196,0.000586
197,0.001172
198,0.001172
199,0.000586
200,0.000586
203,0.000586
204,0.001172
205,0.000586
212,0.001172
214,0.001172
217,0.001172
218,0.002343
219,0.001172
220,0.001757
222,0.001172
223,0.001172
224,0.001172
226,0.001172
227,0.000586
228,0.000586
229,0.000586
230,0.002929
231,0.000586
232,0.001172
233,0.001172
234,0.000586
235,0.001172
236,0.000586
237,0.001757
239,0.002929
240,0.000586
241,0.000586
242,0.000586
245,0.000586
246,0.000586
248,0.001172
250,0.001757
252,0.001172
253,0.001172
254,0.000586
255,0.001172
257,0.000586
258,0.000586
261,0.000586
262,0.001757
265,0.000586
266,0.001757
267,0.001172
269,0.000586
272,0.001757
273,0.000586
274,0.000586
275,0.000586
276,0.000586
277,0.001757
278,0.001172
279,0.000586
280,0.001172
281,0.000586
282,0.000586
283,0.001757
284,0.001757
285,0.000586
287,0.001172
288,0.001172
289,0.002343
290,0.001172
291,0.000586
292,0.001172
293,0.000586
294,0.001172
295,0.000586
297,0.001172
298,0.000586
300,0.001172
301,0.000586
302,0.001172
304,0.000586
305,0.000586
306,0.001172
307,0.001172
308,0.001172
309,0.001172
310,0.000586
312,0.000586
313,0.001172
314,0.002929
315,0.001757
316,0.001172
318,0.000586
319,0.001757
320,0.000586
321,0.001172
323,0.001172
324,0.001172
325,0.000586
326,0.000586
327,0.000586
328,0.000586
330,0.001172
331,0.000586
332,0.000586
333,0.000586
334,0.000586
335,0.001172
336,0.002343
337,0.001172
338,0.000586
339,0.000586
340,0.001172
341,0.001172
343,0.001172
344,0.001172
345,0.001172
346,0.001757
347,0.001172
350,0.001172
351,0.000586
