3,0.000984
11,0.000492
13,0.000492
14,0.000492
16,0.000984
19,0.000492
24,0.000492
25,0.000492
29,0.000492
30,0.000492
32,0.000492
38,0.000492
40,0.000492
43,0.000492
44,0.000492
46,0.000492
51,0.000984
58,0.000492
60,0.000492
66,0.000492
74,0.000492
77,0.001476
78,0.000492
79,0.000492
80,0.000492
81,0.000984
82,0.000984
83,0.000492
84,0.000492
87,0.000984
89,0.000984
90,0.000984
92,0.001968
93,0.000984
94,0.000492
95,0.000984
97,0.000984
102,0.000492
103,0.001968
104,0.001476
105,0.000492
107,0.000492
111,0.000492
112,0.001476
114,0.000492
118,0.000492
120,0.000492
121,0.000984
122,0.001476
124,0.001476
125,0.000492
129,0.000492
130,0.000492
131,0.000492
132,0.000492
133,0.000492
136,0.001476
139,0.000984
143,0.000492
144,0.000984
145,0.000492
146,0.000984
147,0.000984
148,0.000492
149,0.000984
151,0.000984
152,0.000984
157,0.000984
159,0.000492
161,0.001476
162,0.000984
164,0.000492
166,0.000492
167,0.001476
169,0.000492
170,0.000492
172,0.000492
175,0.000492
176,0.000492
177,0.000492
178,0.000492
180,0.000492
182,0.000984
183,0.000492
186,0.000492
187,0.001476
188,0.000492
189,0.000492
190,0.000984
191,0.000984
192,0.000492
193,0.000492
194,0.000984
196,0.000984
197,0.000984
199,0.000492
200,0.000984
201,0.000492
202,0.001476
203,0.000492
204,0.000492
205,0.000984
206,0.000492
208,0.000492
209,0.000492
210,0.001476
211,0.002459
212,0.000984
213,0.000984
215,0.000492
216,0.000492
217,0.000984
218,0.000984
220,0.000492
221,0.000492
222,0.000984
223,0.000492
224,0.000492
225,0.000492
226,0.000492
227,0.000492
228,0.000492
230,0.000984
231,0.000984
233,0.001476
236,0.001476
237,0.000492
238,0.001968
240,0.000492
241,0.000492
242,0.000492
243,0.001476
246,0.000984
247,0.000492
248,0.001476
249,0.000492
251,0.000492
252,0.000492
253,0.000492
254,0.001968
255,0.000984
256,0.000984
257,0.000984
259,0.000984
260,0.001968
261,0.001968
262,0.000984
263,0.001968
265,0.000492
266,0.000984
267,0.001476
268,0.000984
269,0.000492
270,0.000492
271,0.000984
272,0.000984
273,0.002459
275,0.000984
277,0.001968
278,0.001476
281,0.001476
282,0.002459
283,0.001476
284,0.000984
285,0.000492
286,0.000984
287,0.000492
288,0.001476
290,0.000984
291,0.000492
292,0.000492
294,0.000984
295,0.000984
297,0.000984
298,0.000984
299,0.000984
300,0.000984
301,0.000984
302,0.001476
303,0.000984
304,0.000492
305,0.000492
306,0.000492
307,0.000492
308,0.000984
309,0.000492
310,0.000492
311,0.000984
313,0.000984
314,0.001476
315,0.001476
316,0.001476
318,0.000492
319,0.000492
321,0.000492
322,0.001968
323,0.000984
324,0.000492
325,0.000984
326,0.001476
327,0.002459
328,0.000492
329,0.000984
330,0.001968
331,0.001476
332,0.001476
333,0.001968
334,0.000984
336,0.000492
337,0.000984
338,0.000984
339,0.000984
340,0.000492
341,0.000492
343,0.000492
344,0.000492
346,0.000984
347,0.001476
348,0.000492
349,0.001968
350,0.002459
351,0.000984
352,0.001968
353,0.001476
354,0.000492
355,0.000984
356,0.000984
357,0.000492
358,0.000492
360,0.001476
362,0.000492
363,0.001968
364,0.000492
365,0.000492
366,0.001476
367,0.001476
368,0.000492
369,0.000492
370,0.000492
371,0.000984
372,0.000492
373,0.001476
374,0.000984
375,0.000984
376,0.000492
377,0.000492
378,0.000984
379,0.000492
380,0.000492
381,0.000984
382,0.000492
383,0.001476
384,0.000984
385,0.000984
386,0.000984
387,0.000984
388,0.000492
389,0.002459
390,0.000984
391,0.000492
392,0.001476
393,0.000492
394,0.001968
395,0.000984
396,0.000984
397,0.000492
398,0.000984
399,0.001476
400,0.000984
401,0.001968
402,0.001476
403,0.001476
404,0.000984
406,0.001968
407,0.002459
