3,0.000740
5,0.000740
7,0.000740
11,0.000740
13,0.000740
16,0.000740
21,0.000740
23,0.000740
29,0.000740
31,0.000740
33,0.000740
37,0.000740
39,0.000740
51,0.001480
53,0.000740
58,0.000740
59,0.000740
60,0.000740
61,0.000740
65,0.000740
67,0.001480
69,0.000740
71,0.000740
74,0.000740
75,0.000740
77,0.000740
79,0.000740
81,0.000740
86,0.000740
87,0.000740
89,0.000740
93,0.000740
95,0.000740
96,0.000740
97,0.000740
106,0.000740
107,0.000740
114,0.000740
119,0.000740
122,0.001480
123,0.001480
125,0.000740
133,0.000740
135,0.000740
136,0.002221
138,0.000740
139,0.000740
140,0.000740
141,0.000740
147,0.000740
148,0.000740
152,0.001480
159,0.000740
160,0.001480
162,0.000740
165,0.000740
166,0.000740
169,0.000740
177,0.000740
181,0.000740
182,0.001480
184,0.000740
187,0.000740
188,0.000740
191,0.001480
192,0.000740
195,0.000740
198,0.000740
199,0.000740
200,0.000740
201,0.000740
203,0.000740
204,0.000740
207,0.000740
208,0.000740
209,0.000740
210,0.000740
211,0.000740
213,0.001480
214,0.001480
215,0.001480
216,0.000740
217,0.000740
218,0.000740
219,0.000740
220,0.000740
226,0.001480
227,0.001480
228,0.000740
231,0.001480
232,0.000740
235,0.001480
237,0.001480
238,0.000740
239,0.001480
242,0.000740
244,0.000740
245,0.000740
246,0.001480
247,0.001480
248,0.001480
249,0.000740
250,0.000740
253,0.000740
256,0.001480
257,0.000740
258,0.001480
259,0.000740
261,0.001480
262,0.000740
264,0.001480
265,0.001480
266,0.001480
268,0.000740
270,0.000740
274,0.002221
275,0.000740
278,0.000740
279,0.001480
281,0.000740
282,0.000740
283,0.001480
284,0.000740
285,0.001480
287,0.001480
288,0.000740
289,0.000740
290,0.000740
292,0.000740
294,0.000740
295,0.000740
296,0.000740
297,0.002221
298,0.000740
299,0.003701
304,0.000740
306,0.000740
307,0.000740
309,0.000740
310,0.000740
312,0.000740
313,0.000740
314,0.001480
315,0.000740
316,0.002221
317,0.002221
318,0.000740
319,0.001480
326,0.001480
328,0.001480
330,0.001480
331,0.000740
333,0.000740
334,0.000740
336,0.000740
337,0.000740
338,0.002221
339,0.000740
342,0.001480
343,0.001480
345,0.001480
346,0.000740
347,0.000740
348,0.002221
349,0.000740
353,0.000740
354,0.000740
355,0.002961
357,0.001480
358,0.001480
363,0.002221
366,0.000740
367,0.000740
368,0.002221
369,0.001480
370,0.001480
372,0.000740
373,0.001480
374,0.000740
375,0.000740
378,0.001480
379,0.000740
380,0.000740
381,0.000740
382,0.001480
383,0.000740
