0,0.001597
1,0.000799
8,0.000799
13,0.000799
14,0.000799
16,0.000799
18,0.000799
34,0.000799
35,0.000799
38,0.000799
40,0.000799
41,0.000799
43,0.000799
51,0.000799
54,0.000799
56,0.000799
60,0.000799
66,0.000799
68,0.000799
72,0.000799
73,0.000799
74,0.000799
75,0.000799
76,0.000799
77,0.000799
79,0.000799
81,0.000799
82,0.001597
92,0.001597
93,0.000799
100,0.000799
111,0.000799
117,0.000799
124,0.001597
125,0.000799
132,0.000799
136,0.001597
138,0.001597
139,0.001597
143,0.001597
144,0.000799
147,0.000799
149,0.000799
152,0.000799
153,0.000799
154,0.000799
156,0.000799
162,0.000799
168,0.001597
173,0.001597
174,0.000799
184,0.000799
186,0.001597
190,0.002396
197,0.000799
202,0.000799
203,0.001597
206,0.000799
207,0.000799
208,0.000799
213,0.000799
214,0.000799
215,0.000799
218,0.000799
220,0.003195
221,0.000799
222,0.001597
223,0.000799
224,0.000799
225,0.001597
226,0.000799
227,0.000799
228,0.000799
231,0.000799
232,0.001597
235,0.001597
237,0.001597
238,0.001597
239,0.000799
240,0.001597
241,0.001597
244,0.000799
246,0.001597
248,0.001597
251,0.000799
252,0.000799
253,0.000799
256,0.000799
260,0.003195
261,0.001597
263,0.001597
264,0.001597
265,0.000799
266,0.000799
268,0.000799
269,0.001597
270,0.001597
271,0.000799
272,0.003994
273,0.000799
274,0.000799
275,0.001597
277,0.000799
278,0.001597
282,0.000799
283,0.000799
284,0.001597
285,0.001597
291,0.000799
293,0.000799
295,0.000799
296,0.000799
297,0.001597
298,0.000799
300,0.000799
301,0.000799
302,0.000799
303,0.000799
305,0.000799
306,0.001597
307,0.001597
308,0.002396
309,0.001597
310,0.004792
311,0.000799
312,0.000799
313,0.001597
314,0.000799
315,0.002396
316,0.000799
318,0.002396
319,0.001597
320,0.001597
323,0.000799
324,0.001597
328,0.000799
329,0.001597
335,0.000799
336,0.000799
337,0.001597
338,0.001597
339,0.001597
341,0.000799
343,0.002396
344,0.000799
345,0.001597
346,0.002396
349,0.000799
350,0.000799
351,0.003195
352,0.000799
353,0.003195
355,0.000799
356,0.001597
359,0.000799
360,0.003994
362,0.001597
364,0.001597
365,0.000799
366,0.001597
367,0.001597
368,0.000799
369,0.000799
371,0.001597
372,0.000799
374,0.000799
376,0.001597
377,0.000799
379,0.001597
380,0.000799
382,0.000799
385,0.001597
388,0.000799
389,0.000799
390,0.000799
391,0.000799
392,0.001597
393,0.000799
394,0.002396
395,0.000799
396,0.000799
397,0.002396
399,0.001597
400,0.000799
402,0.000799
403,0.000799
404,0.000799
405,0.000799
406,0.000799
407,0.001597
408,0.001597
409,0.001597
412,0.001597
414,0.000799
415,0.001597
416,0.000799
417,0.000799
419,0.000799
420,0.000799
421,0.002396
422,0.001597
423,0.000799
424,0.003195
426,0.002396
428,0.001597
429,0.001597
431,0.001597
433,0.001597
434,0.000799
435,0.001597
436,0.000799
439,0.000799
440,0.000799
441,0.003195
442,0.000799
444,0.001597
445,0.002396
446,0.001597
449,0.000799
453,0.002396
454,0.001597
457,0.002396
459,0.000799
460,0.001597
461,0.002396
462,0.000799
463,0.000799
464,0.000799
465,0.001597
466,0.000799
467,0.001597
470,0.003195
471,0.000799
472,0.002396
473,0.001597
474,0.000799
475,0.000799
477,0.001597
478,0.000799
479,0.000799
480,0.001597
481,0.001597
482,0.001597
484,0.001597
486,0.000799
487,0.000799
488,0.003195
489,0.000799
490,0.001597
491,0.001597
492,0.000799
493,0.000799
494,0.001597
495,0.000799
496,0.000799
497,0.000799
498,0.001597
499,0.002396
500,0.001597
501,0.002396
502,0.000799
505,0.000799
508,0.000799
509,0.001597
510,0.001597
512,0.002396
514,0.002396
515,0.000799
516,0.000799
517,0.000799
518,0.002396
519,0.001597
520,0.000799
522,0.002396
523,0.000799
524,0.001597
526,0.001597
528,0.001597
530,0.001597
532,0.000799
533,0.001597
535,0.002396
536,0.001597
538,0.000799
539,0.003195
540,0.001597
542,0.000799
544,0.002396
545,0.000799
546,0.002396
547,0.002396
548,0.000799
550,0.002396
551,0.003195
552,0.000799
554,0.000799
555,0.000799
557,0.001597
558,0.003994
559,0.000799
560,0.001597
561,0.002396
563,0.003994
564,0.003994
566,0.000799
567,0.000799
569,0.000799
570,0.000799
571,0.000799
572,0.001597
573,0.000799
574,0.001597
576,0.000799
577,0.001597
578,0.000799
579,0.001597
580,0.001597
581,0.002396
582,0.001597
585,0.003195
586,0.001597
587,0.000799
588,0.001597
589,0.002396
590,0.002396
591,0.000799
592,0.000799
593,0.002396
594,0.000799
595,0.000799
596,0.001597
598,0.000799
599,0.000799
600,0.001597
601,0.002396
603,0.001597
604,0.001597
607,0.001597
608,0.002396
609,0.001597
611,0.002396
612,0.001597
613,0.000799
614,0.001597
615,0.003195
617,0.002396
618,0.001597
619,0.001597
621,0.001597
622,0.000799
623,0.003195
625,0.003994
626,0.000799
627,0.003994
628,0.001597
629,0.000799
630,0.002396
631,0.000799
632,0.001597
634,0.002396
635,0.003994
636,0.003195
638,0.000799
639,0.001597
640,0.001597
642,0.001597
643,0.000799
644,0.001597
645,0.001597
646,0.002396
648,0.003994
649,0.002396
651,0.002396
652,0.003195
653,0.002396
654,0.002396
655,0.002396
656,0.002396
658,0.001597
659,0.002396
660,0.001597
661,0.000799
664,0.000799
665,0.000799
666,0.002396
667,0.000799
668,0.001597
669,0.000799
670,0.002396
671,0.000799
672,0.000799
673,0.000799
675,0.000799
676,0.001597
677,0.001597
678,0.000799
679,0.001597
680,0.000799
681,0.002396
682,0.001597
683,0.001597
684,0.002396
685,0.000799
686,0.000799
687,0.000799
688,0.001597
689,0.002396
690,0.001597
692,0.002396
693,0.002396
694,0.001597
697,0.000799
698,0.000799
700,0.000799
701,0.002396
702,0.003195
703,0.001597
704,0.001597
705,0.000799
706,0.002396
707,0.001597
709,0.005591
710,0.002396
711,0.001597
712,0.000799
713,0.002396
714,0.000799
715,0.000799
716,0.000799
717,0.000799
718,0.000799
719,0.001597
720,0.000799
721,0.001597
722,0.003994
723,0.001597
724,0.003195
725,0.000799
726,0.003195
727,0.002396
728,0.002396
731,0.001597
732,0.001597
733,0.000799
734,0.000799
735,0.000799
736,0.004792
737,0.001597
738,0.000799
740,0.000799
741,0.001597
742,0.003195
743,0.001597
744,0.002396
745,0.001597
746,0.003994
747,0.003195
748,0.002396
749,0.002396
750,0.003195
751,0.001597
752,0.003195
753,0.002396
754,0.001597
755,0.001597
756,0.002396
757,0.001597
758,0.001597
760,0.002396
762,0.001597
763,0.003195
764,0.000799
765,0.000799
767,0.003994
768,0.000799
769,0.001597
770,0.000799
771,0.003195
772,0.003994
773,0.000799
774,0.000799
775,0.002396
776,0.001597
777,0.003994
778,0.002396
779,0.001597
780,0.003195
781,0.005591
782,0.004792
783,0.001597
784,0.003994
785,0.002396
786,0.001597
787,0.001597
