566,0.000575
567,0.000575
568,0.000575
569,0.000575
570,0.001151
571,0.001726
572,0.001151
573,0.001726
574,0.001151
575,0.000575
576,0.001151
578,0.000575
579,0.000575
580,0.001726
581,0.000575
582,0.001726
583,0.001151
584,0.001151
585,0.001151
586,0.002877
587,0.002301
588,0.001726
589,0.001726
591,0.001726
592,0.000575
593,0.001151
594,0.000575
595,0.001151
596,0.001726
597,0.001726
598,0.001151
599,0.001151
600,0.001151
601,0.001726
602,0.000575
603,0.000575
604,0.002301
605,0.001151
606,0.000575
607,0.000575
608,0.000575
610,0.003452
611,0.001151
612,0.001151
613,0.002301
614,0.000575
615,0.000575
616,0.000575
617,0.001151
618,0.000575
619,0.002301
621,0.001151
622,0.000575
623,0.000575
624,0.001151
625,0.001726
626,0.002877
627,0.002301
629,0.001726
630,0.001726
631,0.000575
632,0.002877
633,0.001726
634,0.001151
635,0.001151
636,0.001726
637,0.001726
638,0.001151
639,0.001726
640,0.000575
641,0.001726
642,0.002877
644,0.001151
645,0.001151
646,0.001151
647,0.000575
649,0.001726
650,0.000575
651,0.001726
652,0.000575
653,0.001726
654,0.000575
655,0.000575
656,0.001726
657,0.001151
658,0.002301
659,0.000575
660,0.001726
661,0.001726
662,0.001726
664,0.001726
665,0.001726
666,0.001151
668,0.001151
670,0.001726
671,0.001151
672,0.000575
673,0.000575
674,0.001726
675,0.001726
676,0.002301
677,0.002301
678,0.000575
680,0.001726
681,0.002877
682,0.001726
683,0.004028
684,0.003452
685,0.001151
686,0.001151
687,0.004028
688,0.001151
689,0.001726
690,0.001726
691,0.001726
692,0.000575
693,0.002301
694,0.002877
695,0.002301
696,0.001726
697,0.002301
698,0.002877
699,0.001726
700,0.001726
701,0.002301
702,0.001151
703,0.001726
704,0.002877
705,0.002301
707,0.000575
708,0.003452
709,0.000575
710,0.001151
711,0.002877
712,0.001151
713,0.002877
715,0.002301
716,0.004603
718,0.001726
719,0.000575
720,0.001151
721,0.001151
722,0.001726
723,0.000575
724,0.004028
725,0.002877
726,0.000575
728,0.002301
729,0.001726
730,0.001151
731,0.000575
732,0.002301
733,0.001151
734,0.003452
735,0.002301
736,0.002301
737,0.001726
738,0.004603
739,0.001151
740,0.001151
741,0.002301
742,0.001726
743,0.002301
744,0.005178
745,0.001726
746,0.002877
747,0.002877
748,0.002301
749,0.001726
750,0.002301
751,0.002301
752,0.002301
754,0.002301
755,0.002301
756,0.001151
757,0.001151
758,0.000575
760,0.002877
761,0.000575
762,0.001151
764,0.002877
765,0.001726
766,0.000575
767,0.001726
768,0.003452
769,0.001726
770,0.001151
771,0.004028
772,0.002301
773,0.000575
774,0.001726
775,0.002877
777,0.001726
778,0.001726
779,0.003452
780,0.000575
781,0.004603
784,0.002877
785,0.001726
786,0.001151
787,0.001151
788,0.001151
789,0.002301
790,0.002877
791,0.000575
792,0.003452
794,0.002877
795,0.004028
796,0.000575
797,0.000575
798,0.002877
799,0.001726
800,0.002301
801,0.001151
802,0.001151
803,0.002877
804,0.000575
806,0.002877
807,0.001726
808,0.002877
809,0.001726
810,0.003452
811,0.002301
812,0.001726
813,0.002301
814,0.001151
815,0.002301
816,0.002877
817,0.001726
818,0.002301
819,0.001726
820,0.001726
821,0.001151
823,0.001151
824,0.001726
825,0.002877
826,0.001726
827,0.001726
828,0.001151
829,0.002877
830,0.002301
831,0.000575
832,0.002301
833,0.001151
834,0.002877
835,0.001151
836,0.001151
837,0.001726
838,0.002301
839,0.002301
840,0.002301
841,0.002877
842,0.003452
843,0.002301
844,0.000575
845,0.001726
846,0.002877
847,0.001151
848,0.002301
849,0.001151
850,0.001151
851,0.001151
852,0.003452
853,0.002301
854,0.002877
855,0.001726
856,0.001726
857,0.001151
858,0.001726
859,0.002301
860,0.000575
861,0.000575
862,0.000575
863,0.002301
864,0.001726
865,0.000575
866,0.001726
867,0.001726
868,0.002877
869,0.002877
870,0.001726
871,0.002877
872,0.002877
873,0.003452
874,0.001726
875,0.001151
876,0.001726
877,0.000575
878,0.001151
879,0.001726
880,0.001726
881,0.002301
882,0.002301
883,0.000575
884,0.000575
885,0.000575
886,0.001151
887,0.000575
888,0.002301
889,0.001726
890,0.001726
891,0.001726
893,0.001151
894,0.001151
895,0.000575
896,0.002301
897,0.000575
898,0.001151
900,0.001726
901,0.001151
902,0.000575
903,0.001726
905,0.000575
906,0.001726
907,0.000575
908,0.001151
909,0.000575
910,0.004028
911,0.000575
912,0.002877
913,0.001726
914,0.002301
915,0.000575
916,0.001151
917,0.001726
918,0.002877
919,0.001726
920,0.000575
921,0.002877
922,0.000575
923,0.002301
924,0.000575
925,0.001151
926,0.001151
927,0.000575
928,0.001726
929,0.001151
930,0.001151
933,0.001151
934,0.001726
935,0.002877
936,0.001726
937,0.001151
938,0.001151
939,0.001726
940,0.000575
941,0.003452
942,0.001151
943,0.001151
945,0.001151
946,0.001151
947,0.001151
995,0.000575
1006,0.000575
