3,0.000518
6,0.000518
11,0.000518
12,0.000518
14,0.000518
15,0.000518
16,0.000518
25,0.000518
29,0.000518
33,0.000518
39,0.000518
41,0.000518
42,0.000518
51,0.000518
53,0.000518
55,0.000518
57,0.000518
58,0.000518
60,0.000518
61,0.000518
62,0.000518
64,0.000518
65,0.001555
66,0.000518
68,0.000518
70,0.001037
72,0.000518
77,0.001037
79,0.000518
80,0.001037
81,0.000518
83,0.000518
87,0.000518
92,0.000518
95,0.000518
97,0.000518
102,0.000518
104,0.000518
105,0.000518
107,0.000518
109,0.000518
111,0.000518
116,0.000518
117,0.000518
120,0.000518
123,0.000518
125,0.001037
126,0.000518
130,0.000518
131,0.000518
136,0.001037
138,0.001037
140,0.000518
141,0.000518
142,0.000518
144,0.001037
145,0.000518
146,0.001037
149,0.000518
150,0.001555
151,0.000518
152,0.000518
157,0.001037
159,0.000518
160,0.000518
161,0.001037
162,0.001037
163,0.000518
164,0.000518
165,0.000518
166,0.000518
170,0.001555
171,0.000518
172,0.000518
173,0.000518
174,0.001037
179,0.000518
181,0.001555
184,0.000518
185,0.001037
186,0.001037
187,0.001037
188,0.000518
189,0.000518
191,0.001037
192,0.000518
194,0.000518
197,0.001037
198,0.000518
199,0.000518
200,0.000518
201,0.001555
202,0.002592
203,0.000518
204,0.000518
205,0.001037
206,0.001037
207,0.000518
208,0.000518
209,0.000518
210,0.001037
211,0.001037
212,0.000518
213,0.001037
214,0.001555
216,0.001555
217,0.001037
218,0.000518
219,0.000518
221,0.001037
222,0.000518
223,0.000518
224,0.001037
226,0.000518
227,0.001037
228,0.001555
230,0.000518
232,0.000518
233,0.000518
234,0.002074
235,0.001037
237,0.001037
240,0.001037
242,0.000518
244,0.000518
245,0.001037
246,0.000518
247,0.001555
248,0.000518
249,0.001555
250,0.002074
257,0.001037
259,0.001037
260,0.002074
262,0.000518
263,0.001037
264,0.001037
267,0.000518
268,0.000518
270,0.001037
274,0.001555
275,0.001037
278,0.001037
280,0.001037
281,0.000518
283,0.001037
284,0.000518
287,0.001555
288,0.002074
289,0.001037
290,0.000518
291,0.000518
296,0.000518
297,0.001037
298,0.000518
299,0.001037
300,0.000518
301,0.001037
302,0.000518
303,0.001037
304,0.001555
305,0.001037
306,0.003110
307,0.001037
308,0.001037
309,0.001037
310,0.001555
311,0.001555
312,0.001037
313,0.000518
314,0.001555
315,0.000518
316,0.001037
318,0.001037
320,0.002074
321,0.001037
322,0.002592
323,0.001037
324,0.002074
325,0.000518
326,0.000518
327,0.002074
329,0.000518
330,0.001037
331,0.001037
332,0.001555
333,0.000518
334,0.000518
336,0.001037
337,0.002592
338,0.001037
339,0.001555
340,0.001037
341,0.001555
342,0.001555
343,0.000518
344,0.000518
345,0.001037
346,0.000518
347,0.002074
348,0.001037
349,0.001037
351,0.000518
352,0.001037
353,0.000518
354,0.000518
355,0.000518
356,0.001555
357,0.000518
359,0.000518
360,0.000518
361,0.000518
362,0.001555
363,0.000518
364,0.001037
365,0.001555
366,0.000518
367,0.001037
368,0.001555
369,0.001555
370,0.001555
371,0.000518
372,0.001037
373,0.000518
374,0.000518
375,0.001037
376,0.000518
378,0.000518
379,0.001037
380,0.000518
382,0.000518
383,0.001555
384,0.001037
385,0.000518
386,0.001555
389,0.001037
390,0.001555
391,0.000518
393,0.000518
394,0.001037
395,0.003110
396,0.001037
398,0.000518
399,0.000518
401,0.001037
402,0.001037
404,0.001555
405,0.000518
406,0.001037
407,0.000518
408,0.001555
410,0.000518
411,0.002074
413,0.001037
414,0.000518
415,0.001037
416,0.000518
418,0.001037
419,0.000518
420,0.000518
421,0.001555
422,0.001555
423,0.003110
425,0.001555
426,0.000518
427,0.000518
428,0.001037
429,0.000518
430,0.001037
431,0.001037
432,0.001037
433,0.001037
434,0.000518
435,0.000518
436,0.000518
437,0.000518
439,0.000518
440,0.001037
443,0.000518
444,0.001037
447,0.000518
449,0.001037
450,0.000518
451,0.001037
453,0.001037
454,0.001037
455,0.000518
456,0.000518
457,0.002074
458,0.001037
459,0.001555
460,0.003629
461,0.001037
462,0.000518
463,0.001037
464,0.001555
465,0.000518
466,0.000518
468,0.000518
469,0.000518
470,0.000518
472,0.001037
473,0.001037
474,0.001037
475,0.001037
478,0.001555
479,0.001555
480,0.001037
481,0.000518
482,0.000518
483,0.000518
485,0.001037
486,0.001555
488,0.001555
489,0.000518
490,0.001555
491,0.000518
492,0.000518
493,0.001555
494,0.001037
495,0.001037
496,0.000518
497,0.001555
498,0.000518
499,0.002074
501,0.001555
502,0.001555
504,0.000518
505,0.002074
506,0.000518
507,0.002074
508,0.001037
509,0.002074
510,0.001555
511,0.001037
512,0.000518
514,0.000518
515,0.001037
516,0.000518
517,0.000518
518,0.000518
519,0.002074
520,0.002074
521,0.001555
522,0.002074
523,0.001037
524,0.001555
525,0.001555
526,0.001555
527,0.001555
528,0.001555
529,0.000518
530,0.001037
531,0.001555
532,0.000518
533,0.001037
534,0.001555
535,0.001037
536,0.000518
537,0.000518
538,0.001037
539,0.001037
540,0.000518
541,0.001555
543,0.000518
544,0.001037
545,0.001555
547,0.001037
548,0.001037
549,0.001037
550,0.000518
551,0.001037
552,0.001037
554,0.001555
555,0.001555
556,0.000518
557,0.001555
559,0.002074
561,0.001037
562,0.000518
563,0.001037
564,0.001555
565,0.001555
566,0.001037
567,0.001037
568,0.003110
569,0.000518
571,0.001037
572,0.001555
573,0.000518
574,0.002074
575,0.001037
576,0.001037
577,0.001555
578,0.000518
579,0.001555
580,0.000518
581,0.000518
582,0.002592
583,0.001555
584,0.000518
586,0.001037
587,0.000518
588,0.002592
589,0.000518
590,0.001555
591,0.001037
592,0.000518
593,0.000518
594,0.000518
595,0.002592
596,0.001037
597,0.001555
598,0.000518
599,0.001037
600,0.001037
601,0.001037
603,0.003110
606,0.002592
607,0.001555
608,0.000518
609,0.003110
610,0.000518
611,0.001555
612,0.001037
613,0.001037
615,0.001555
616,0.000518
618,0.002074
619,0.001037
620,0.002592
621,0.001037
622,0.001555
623,0.001555
624,0.000518
625,0.001555
626,0.001037
627,0.002074
628,0.001037
629,0.000518
630,0.002074
631,0.000518
632,0.001555
633,0.003110
634,0.002074
635,0.001555
636,0.003629
637,0.003110
638,0.001037
639,0.002074
640,0.001555
641,0.000518
642,0.001037
643,0.002592
646,0.001555
647,0.001555
648,0.002074
649,0.001555
650,0.002074
651,0.001555
653,0.002592
654,0.002592
655,0.002592
656,0.001037
657,0.001555
658,0.002592
659,0.001037
660,0.001037
661,0.001555
662,0.001555
663,0.000518
664,0.002592
665,0.001555
666,0.002592
667,0.001037
668,0.001555
671,0.001037
672,0.002074
673,0.001037
674,0.001555
675,0.001555
676,0.001555
677,0.001555
678,0.002074
679,0.000518
680,0.001555
681,0.002592
682,0.001555
683,0.003110
684,0.002074
685,0.001555
686,0.002074
687,0.001037
688,0.000518
689,0.001555
690,0.002592
691,0.002074
692,0.001555
693,0.001037
695,0.001555
696,0.002074
697,0.001037
698,0.001555
699,0.001555
700,0.002074
702,0.001037
703,0.001037
705,0.003110
706,0.002074
707,0.002592
708,0.002592
709,0.001037
710,0.002074
711,0.002592
712,0.001037
713,0.002074
714,0.002592
715,0.002592
716,0.001037
717,0.002592
718,0.000518
719,0.003629
720,0.000518
721,0.001037
722,0.002592
723,0.001555
724,0.001037
725,0.000518
726,0.001037
727,0.002592
728,0.002074
729,0.001555
730,0.001037
731,0.001037
732,0.003110
733,0.002074
734,0.002074
735,0.001037
736,0.001037
737,0.001555
738,0.002074
739,0.004147
740,0.002074
741,0.000518
742,0.002592
743,0.001555
744,0.001555
745,0.002074
746,0.002592
747,0.001037
748,0.001555
749,0.002074
750,0.001037
751,0.000518
752,0.000518
753,0.001037
754,0.001555
755,0.003110
756,0.002592
757,0.000518
758,0.000518
759,0.001555
760,0.000518
761,0.001555
762,0.002592
763,0.000518
764,0.001037
765,0.002592
766,0.001555
767,0.002074
768,0.002074
769,0.002074
770,0.002592
771,0.001037
772,0.002074
773,0.001555
774,0.001037
775,0.001555
776,0.001555
777,0.001037
778,0.001037
779,0.002592
780,0.002074
781,0.002592
782,0.002074
783,0.001037
784,0.001037
785,0.002592
786,0.001037
787,0.003110
788,0.002592
789,0.001555
790,0.000518
791,0.001555
792,0.001037
793,0.002074
794,0.004147
795,0.002074
796,0.002592
797,0.001555
798,0.002592
799,0.001555
800,0.002592
801,0.000518
802,0.002074
803,0.000518
804,0.003110
805,0.000518
806,0.003110
807,0.003629
808,0.001037
809,0.002592
810,0.001037
811,0.000518
812,0.002074
814,0.000518
815,0.001037
816,0.002074
817,0.001555
818,0.003629
819,0.001555
820,0.003629
821,0.001555
822,0.001037
823,0.001555
824,0.001037
825,0.005184
826,0.001037
827,0.002074
828,0.003110
829,0.001037
830,0.002074
831,0.001555
832,0.002074
833,0.001037
834,0.004147
835,0.000518
836,0.001037
837,0.002592
838,0.002592
839,0.001037
840,0.001555
841,0.001555
842,0.002592
843,0.001555
844,0.003629
845,0.003629
846,0.003629
847,0.001037
848,0.001555
849,0.001555
850,0.002592
851,0.004147
852,0.004147
853,0.002592
854,0.002592
855,0.002074
856,0.002074
857,0.001555
858,0.002074
859,0.001037
860,0.002592
861,0.003110
862,0.002074
