471,0.003053
472,0.000509
473,0.001527
474,0.001018
475,0.002036
476,0.001018
477,0.000509
478,0.002036
479,0.001018
480,0.001018
481,0.000509
482,0.002036
483,0.000509
484,0.001527
485,0.001018
486,0.001018
487,0.001527
489,0.001527
490,0.001018
491,0.000509
492,0.002545
493,0.002545
494,0.001527
495,0.001527
496,0.002036
497,0.000509
498,0.003053
499,0.001527
501,0.002036
502,0.001018
503,0.000509
504,0.003053
505,0.001527
506,0.001527
507,0.000509
508,0.000509
509,0.000509
510,0.003053
512,0.001018
513,0.002545
515,0.001527
516,0.002036
518,0.001527
519,0.001527
520,0.001018
521,0.002036
522,0.001018
523,0.001527
524,0.000509
525,0.001527
526,0.002545
527,0.000509
528,0.000509
529,0.000509
530,0.001527
531,0.001527
532,0.001527
533,0.001018
534,0.000509
536,0.001018
537,0.001527
538,0.000509
539,0.001527
540,0.001018
541,0.000509
542,0.001527
543,0.000509
544,0.001527
545,0.001527
547,0.001018
549,0.000509
550,0.002036
551,0.001018
553,0.001527
554,0.000509
555,0.001527
556,0.001018
557,0.001527
558,0.001527
559,0.001527
560,0.000509
561,0.002036
563,0.001018
564,0.001527
565,0.000509
566,0.001527
567,0.001018
568,0.001018
570,0.001018
571,0.000509
573,0.001527
574,0.001018
575,0.001527
576,0.001527
578,0.002036
580,0.000509
582,0.000509
583,0.001527
585,0.001527
586,0.000509
587,0.000509
588,0.001018
589,0.001018
590,0.001527
591,0.002545
592,0.001018
593,0.001018
594,0.000509
595,0.000509
597,0.001018
598,0.001018
599,0.001527
600,0.001527
601,0.000509
602,0.000509
603,0.000509
604,0.000509
605,0.002545
606,0.001527
607,0.003053
608,0.002545
610,0.000509
611,0.001018
612,0.000509
613,0.000509
614,0.000509
615,0.001527
616,0.001018
617,0.002545
618,0.001018
619,0.001527
620,0.002545
621,0.000509
622,0.003053
623,0.001018
624,0.003053
625,0.001018
626,0.000509
627,0.000509
628,0.002036
629,0.001527
630,0.002036
631,0.001527
632,0.000509
633,0.000509
634,0.001018
635,0.000509
636,0.001527
637,0.000509
638,0.001018
639,0.001527
640,0.001527
642,0.001527
643,0.002545
644,0.002036
646,0.000509
647,0.002036
651,0.001527
652,0.002036
653,0.001018
654,0.001527
655,0.000509
656,0.001527
657,0.000509
658,0.001018
659,0.002545
660,0.000509
661,0.002545
662,0.000509
664,0.002036
665,0.001018
666,0.002036
667,0.001527
668,0.001527
669,0.001018
670,0.000509
671,0.000509
672,0.001018
673,0.001018
674,0.000509
675,0.001527
676,0.001018
677,0.002036
678,0.001018
679,0.001527
681,0.001527
682,0.002545
683,0.001527
684,0.002036
685,0.003053
686,0.003053
687,0.001527
688,0.001527
689,0.000509
690,0.002036
691,0.002545
692,0.002036
693,0.003562
694,0.000509
695,0.001527
696,0.001527
697,0.002036
698,0.001527
699,0.001018
700,0.002036
701,0.003562
702,0.003562
703,0.000509
704,0.001018
705,0.000509
706,0.001018
708,0.000509
709,0.001527
710,0.001527
711,0.002545
712,0.001018
713,0.001527
714,0.001018
715,0.000509
716,0.001018
717,0.001527
718,0.002036
720,0.001018
721,0.002036
722,0.003053
724,0.000509
725,0.001018
726,0.002545
727,0.002545
728,0.001527
729,0.001527
730,0.000509
731,0.003053
732,0.001527
733,0.000509
734,0.001018
735,0.001018
736,0.001527
737,0.001018
738,0.000509
739,0.001527
740,0.001527
741,0.003562
742,0.003053
743,0.001527
744,0.002036
745,0.001018
746,0.004071
747,0.001018
748,0.000509
749,0.003562
750,0.002036
751,0.001018
752,0.001527
753,0.003053
754,0.001018
755,0.001527
756,0.002036
757,0.004071
758,0.001527
759,0.002036
762,0.003562
763,0.003053
764,0.000509
765,0.001018
766,0.004071
767,0.002036
768,0.000509
769,0.002545
770,0.001018
771,0.002036
772,0.003053
773,0.002036
774,0.000509
776,0.002036
777,0.002036
778,0.002545
779,0.003562
780,0.002036
781,0.001018
782,0.004071
783,0.001018
784,0.002036
785,0.003053
786,0.004071
787,0.003053
788,0.002036
789,0.001018
790,0.001018
791,0.000509
792,0.002036
793,0.001527
794,0.001018
795,0.002545
796,0.004071
797,0.002036
798,0.001018
800,0.002545
801,0.003562
802,0.001018
803,0.001018
804,0.001527
805,0.004071
806,0.002036
807,0.000509
808,0.001527
809,0.001527
810,0.000509
811,0.003562
812,0.001527
813,0.001018
814,0.001527
815,0.002036
816,0.002036
817,0.002545
818,0.006616
819,0.001527
820,0.001527
821,0.000509
822,0.002545
823,0.003053
824,0.003053
825,0.001527
826,0.003562
827,0.003053
828,0.000509
829,0.003053
830,0.002545
831,0.002036
832,0.001527
833,0.003053
834,0.000509
835,0.003562
836,0.003562
837,0.003053
838,0.001527
839,0.002545
840,0.001527
841,0.002545
842,0.003053
843,0.003562
844,0.002036
845,0.002545
846,0.001527
847,0.000509
848,0.000509
849,0.000509
850,0.000509
851,0.003053
852,0.002036
853,0.002036
854,0.003562
855,0.001527
856,0.002036
857,0.003053
858,0.001527
859,0.000509
860,0.001527
861,0.003562
862,0.003053
863,0.001527
864,0.002036
865,0.002545
866,0.005598
867,0.001018
868,0.002036
869,0.001527
870,0.003053
871,0.004071
872,0.001527
873,0.002545
874,0.002545
875,0.002036
876,0.002036
877,0.003562
878,0.002545
879,0.004580
880,0.003053
881,0.000509
882,0.002036
883,0.000509
884,0.001018
885,0.001018
886,0.003562
887,0.001018
888,0.002036
889,0.000509
890,0.001018
891,0.001527
892,0.002545
893,0.002545
894,0.000509
895,0.001527
897,0.001527
898,0.002036
899,0.001018
900,0.001527
901,0.002545
902,0.000509
903,0.000509
904,0.001018
905,0.003562
906,0.001018
907,0.002036
908,0.001018
909,0.000509
910,0.002545
911,0.000509
913,0.002545
914,0.003053
915,0.002036
916,0.001527
917,0.001018
918,0.000509
919,0.000509
920,0.001527
921,0.002036
922,0.001527
923,0.001018
924,0.003053
925,0.001527
926,0.003562
927,0.001527
928,0.001527
929,0.002545
930,0.000509
931,0.001018
932,0.000509
933,0.002036
934,0.001527
935,0.001018
936,0.002545
937,0.002036
938,0.000509
939,0.000509
941,0.000509
942,0.002036
943,0.002545
944,0.002545
945,0.001018
946,0.003053
947,0.000509
955,0.000509
957,0.000509
982,0.000509
992,0.000509
993,0.000509
995,0.000509
1009,0.000509
1012,0.000509
-20,0.000509
-11,0.000509
-2,0.000509
