380,0.000509
381,0.000509
382,0.001017
383,0.001017
384,0.000509
385,0.001017
386,0.000509
387,0.000509
388,0.001526
391,0.001017
392,0.000509
393,0.001526
394,0.001526
397,0.000509
398,0.000509
399,0.001017
400,0.001017
401,0.001017
402,0.001017
403,0.003052
404,0.001526
406,0.000509
407,0.001017
409,0.001017
410,0.001017
411,0.000509
412,0.002543
414,0.001017
415,0.002035
416,0.001526
417,0.000509
418,0.001017
420,0.001526
421,0.001017
422,0.000509
423,0.000509
426,0.001526
427,0.001017
428,0.000509
429,0.001017
431,0.001526
433,0.001017
435,0.001017
437,0.001017
438,0.000509
439,0.000509
440,0.001017
442,0.001017
444,0.001017
445,0.000509
446,0.000509
447,0.001017
448,0.000509
450,0.001017
451,0.001526
452,0.000509
453,0.001017
456,0.001526
459,0.000509
460,0.001017
461,0.000509
463,0.001017
464,0.001017
466,0.001017
467,0.000509
468,0.001017
469,0.001017
470,0.000509
471,0.000509
472,0.001017
473,0.001017
474,0.001017
475,0.001017
476,0.001017
477,0.002035
478,0.000509
479,0.001017
480,0.002543
483,0.002035
484,0.001017
486,0.001017
487,0.001017
488,0.002035
489,0.000509
490,0.002543
491,0.000509
492,0.001017
493,0.000509
494,0.001017
495,0.001526
496,0.001526
497,0.001017
498,0.001017
500,0.002035
501,0.001526
502,0.001526
503,0.001017
504,0.000509
505,0.000509
506,0.002035
507,0.001526
508,0.001526
509,0.002035
510,0.001526
511,0.003052
513,0.001017
516,0.000509
517,0.001017
518,0.001526
519,0.001526
520,0.001017
521,0.001017
522,0.001017
523,0.001017
524,0.002035
525,0.001526
526,0.001526
527,0.003052
528,0.001017
529,0.002035
530,0.001526
531,0.001017
532,0.000509
533,0.001526
535,0.000509
536,0.000509
537,0.002543
538,0.001017
539,0.001017
540,0.000509
541,0.001017
542,0.001526
543,0.001017
544,0.001017
545,0.002035
546,0.001526
547,0.001017
548,0.001526
549,0.001017
550,0.002035
551,0.001017
552,0.001526
554,0.001017
555,0.001017
556,0.000509
557,0.001017
559,0.002035
560,0.001017
561,0.001017
563,0.001526
564,0.001526
565,0.000509
566,0.000509
568,0.002035
569,0.001017
570,0.001017
571,0.001017
572,0.000509
573,0.001017
574,0.001017
575,0.000509
576,0.001017
577,0.000509
578,0.002035
579,0.000509
580,0.000509
581,0.001526
582,0.000509
583,0.001526
584,0.002035
585,0.001526
586,0.001017
587,0.001017
588,0.001526
589,0.001526
590,0.001017
591,0.001526
592,0.003052
594,0.000509
595,0.002035
597,0.000509
598,0.000509
599,0.001017
601,0.001526
602,0.001017
603,0.001017
604,0.000509
605,0.001017
606,0.002035
607,0.001017
608,0.003561
609,0.001526
610,0.000509
612,0.000509
613,0.001017
614,0.000509
615,0.000509
616,0.002035
617,0.000509
618,0.002543
619,0.001526
620,0.000509
621,0.001017
622,0.000509
623,0.001526
624,0.001017
625,0.000509
626,0.000509
627,0.001526
629,0.002543
630,0.001526
631,0.001017
632,0.000509
633,0.003052
634,0.001526
635,0.000509
636,0.002543
638,0.002035
639,0.001526
641,0.002035
642,0.001017
643,0.001526
644,0.001526
645,0.002543
646,0.000509
647,0.001526
648,0.001526
649,0.002543
650,0.001526
651,0.001017
652,0.003052
653,0.000509
654,0.001017
655,0.001017
656,0.001017
657,0.000509
658,0.001526
659,0.001526
660,0.002035
661,0.001017
662,0.001017
663,0.002035
664,0.001526
665,0.002035
666,0.001017
667,0.001526
668,0.002035
669,0.001017
670,0.000509
671,0.001017
672,0.001526
673,0.000509
674,0.000509
675,0.001526
676,0.000509
677,0.001017
679,0.002035
680,0.000509
681,0.002035
682,0.003561
683,0.001017
684,0.000509
685,0.001017
686,0.001017
687,0.002035
688,0.002035
689,0.003561
690,0.001017
691,0.001526
692,0.000509
693,0.001526
694,0.004069
695,0.000509
696,0.001526
697,0.003052
698,0.002543
699,0.001526
701,0.000509
702,0.001526
703,0.001017
704,0.000509
705,0.002035
706,0.001526
707,0.002035
708,0.001017
709,0.001526
710,0.001017
711,0.001526
712,0.001017
713,0.000509
715,0.000509
716,0.000509
717,0.000509
718,0.002035
719,0.001017
720,0.001526
721,0.001017
722,0.001017
723,0.001526
724,0.002035
726,0.001017
727,0.001017
728,0.001017
729,0.002035
730,0.001017
731,0.000509
732,0.002035
733,0.002543
734,0.001017
735,0.001526
736,0.003052
737,0.000509
738,0.000509
739,0.000509
740,0.001017
741,0.000509
742,0.000509
743,0.001017
745,0.003561
746,0.002543
747,0.002543
748,0.002035
749,0.001017
750,0.001526
751,0.001017
752,0.001017
753,0.001526
754,0.003561
755,0.000509
756,0.002035
757,0.003561
758,0.002035
759,0.001017
760,0.002035
761,0.001526
762,0.002543
763,0.002035
764,0.003561
765,0.003052
766,0.002035
767,0.000509
768,0.000509
769,0.002543
770,0.001017
771,0.001017
772,0.002035
773,0.002035
774,0.004578
775,0.001017
776,0.002543
777,0.002035
778,0.002543
779,0.000509
780,0.003561
781,0.002543
782,0.003561
783,0.002035
784,0.002543
785,0.001017
786,0.002035
787,0.001526
788,0.001017
789,0.001017
790,0.002543
791,0.003561
792,0.001526
793,0.005086
794,0.003052
795,0.001017
796,0.003052
797,0.003052
798,0.001017
799,0.002035
800,0.001526
802,0.001017
803,0.001017
804,0.000509
805,0.001526
806,0.001526
807,0.002543
808,0.002035
809,0.002035
810,0.002543
811,0.001017
812,0.002543
813,0.001017
814,0.003561
815,0.000509
816,0.001526
817,0.004069
818,0.003561
819,0.002543
820,0.003052
821,0.002035
822,0.001526
823,0.002543
824,0.003561
825,0.001017
826,0.000509
827,0.002543
828,0.002543
829,0.003561
830,0.001017
831,0.001017
832,0.002543
833,0.001526
834,0.001526
835,0.003561
836,0.002543
837,0.001017
838,0.004069
839,0.001017
840,0.003052
841,0.000509
842,0.002543
843,0.002543
845,0.001526
846,0.001017
847,0.002035
848,0.001017
849,0.002543
850,0.000509
851,0.002035
852,0.002543
853,0.001017
854,0.001526
855,0.004578
856,0.002035
857,0.001526
858,0.002035
859,0.001526
860,0.001017
861,0.002035
862,0.003561
863,0.001526
864,0.003052
865,0.001017
866,0.002035
867,0.002543
868,0.004069
869,0.003052
870,0.005086
871,0.000509
872,0.000509
873,0.002035
874,0.002543
875,0.004069
876,0.002543
877,0.002543
878,0.001526
879,0.001526
880,0.002035
881,0.002543
882,0.001526
883,0.002035
884,0.001526
885,0.002035
886,0.000509
887,0.001017
888,0.001017
889,0.001526
890,0.000509
891,0.001017
892,0.001526
893,0.001017
894,0.003052
895,0.001017
896,0.002543
897,0.000509
898,0.002035
899,0.002035
900,0.002035
901,0.001526
902,0.001526
903,0.001526
904,0.001017
907,0.002035
908,0.002035
909,0.000509
910,0.003561
911,0.002035
912,0.001017
913,0.004069
914,0.000509
915,0.001017
916,0.002543
917,0.002035
918,0.000509
919,0.002543
920,0.001017
921,0.000509
922,0.002035
923,0.000509
924,0.000509
925,0.002543
926,0.001526
927,0.003561
928,0.002543
929,0.003561
930,0.000509
931,0.001017
932,0.001017
933,0.002035
934,0.001017
935,0.002035
937,0.000509
938,0.000509
939,0.001526
940,0.002035
942,0.001526
943,0.001526
945,0.002543
946,0.001017
947,0.002035
953,0.000509
962,0.000509
972,0.000509
975,0.000509
991,0.000509
1000,0.000509
1013,0.000509
-64,0.001017
-2,0.000509
-1,0.000509
