3,0.000259
4,0.000259
6,0.000518
7,0.000518
9,0.000518
12,0.000259
15,0.000259
16,0.000259
22,0.000259
23,0.000518
26,0.000518
27,0.000518
28,0.000259
30,0.000259
31,0.000259
32,0.000259
34,0.000518
36,0.000518
37,0.000259
39,0.000259
41,0.000259
44,0.000259
47,0.000259
48,0.000518
49,0.000259
50,0.000259
52,0.000259
53,0.000518
67,0.000518
68,0.000518
69,0.000259
70,0.000518
71,0.001035
72,0.000777
73,0.000259
75,0.000518
76,0.000518
77,0.000518
78,0.000259
79,0.000777
80,0.000259
81,0.000259
83,0.000518
85,0.000777
86,0.001035
87,0.000259
88,0.000259
90,0.000259
91,0.000518
92,0.000259
94,0.000518
95,0.000518
96,0.000777
97,0.000259
98,0.000259
99,0.000518
100,0.000518
101,0.000777
102,0.000777
104,0.000259
106,0.000259
107,0.000777
108,0.000259
109,0.000518
110,0.000777
111,0.000259
113,0.000777
114,0.000259
116,0.000259
117,0.000518
118,0.000259
119,0.001035
120,0.000259
121,0.000518
123,0.000259
126,0.000777
127,0.000259
128,0.000259
130,0.000259
131,0.000259
132,0.000518
133,0.000777
135,0.001035
136,0.000777
137,0.000518
138,0.000518
139,0.000518
140,0.000777
141,0.000777
142,0.000777
143,0.001553
145,0.000259
146,0.000518
148,0.001553
149,0.000518
150,0.000259
151,0.000259
152,0.000777
153,0.000259
154,0.001035
156,0.000518
157,0.001553
159,0.001035
160,0.001294
161,0.001294
162,0.000518
163,0.000259
164,0.000518
166,0.000259
167,0.000518
168,0.000777
169,0.001035
170,0.000259
171,0.000518
172,0.000777
173,0.000518
174,0.000259
175,0.001812
176,0.000518
177,0.000777
178,0.000518
179,0.000518
180,0.001035
181,0.000259
182,0.000518
183,0.000518
184,0.001812
185,0.000777
186,0.000518
187,0.000777
188,0.000259
189,0.000777
190,0.000777
191,0.000777
192,0.000518
193,0.000777
194,0.000518
195,0.000777
196,0.000518
197,0.000777
198,0.000518
199,0.001035
200,0.000777
201,0.000518
202,0.001035
203,0.001035
204,0.001553
205,0.001553
206,0.002330
207,0.000518
208,0.000518
209,0.000518
210,0.000777
211,0.001035
213,0.000777
214,0.001294
215,0.000259
216,0.001553
217,0.000259
218,0.001035
219,0.000518
220,0.002071
221,0.001553
222,0.000518
223,0.001035
224,0.001553
225,0.001553
226,0.001035
227,0.001035
228,0.000518
229,0.001294
231,0.001035
232,0.000259
233,0.001553
234,0.000777
235,0.000518
236,0.000518
237,0.000777
238,0.000259
239,0.001812
240,0.000518
241,0.000259
242,0.000518
243,0.001553
244,0.000518
245,0.001812
246,0.000259
247,0.001553
248,0.001553
249,0.000518
250,0.000259
251,0.002071
252,0.002071
253,0.001035
254,0.000518
255,0.000518
256,0.001553
257,0.001553
258,0.001035
259,0.000518
260,0.001294
261,0.000518
262,0.001035
264,0.001035
265,0.001035
266,0.000518
267,0.000777
268,0.001294
270,0.000777
271,0.000518
272,0.001035
273,0.001035
274,0.001035
275,0.001035
276,0.001035
277,0.001294
278,0.000777
279,0.001553
280,0.000518
281,0.001035
282,0.000518
283,0.000518
285,0.000777
286,0.000259
287,0.001294
288,0.000518
289,0.000777
290,0.000259
291,0.001294
292,0.000777
293,0.001294
294,0.001294
295,0.001812
296,0.000777
297,0.001035
298,0.001812
299,0.000518
300,0.001294
301,0.000777
302,0.001553
303,0.001294
304,0.000259
305,0.000518
306,0.000518
307,0.000259
308,0.001812
309,0.000518
310,0.000259
311,0.001035
312,0.000259
313,0.000259
314,0.000518
315,0.001294
316,0.001553
317,0.000518
319,0.000518
320,0.001035
321,0.000518
322,0.001294
323,0.001035
324,0.000518
325,0.003106
326,0.001812
327,0.000518
328,0.000259
329,0.001553
330,0.001294
331,0.001035
332,0.000777
333,0.001294
334,0.000518
335,0.000518
336,0.000518
337,0.001294
338,0.001035
339,0.000259
340,0.001035
341,0.001294
342,0.001294
343,0.001812
344,0.000518
345,0.001553
346,0.000777
347,0.001553
348,0.000777
349,0.000777
350,0.001294
351,0.001553
352,0.000259
353,0.001035
354,0.001294
355,0.000777
356,0.001294
357,0.001035
358,0.001294
359,0.000777
360,0.001294
361,0.001035
