307,0.000528
308,0.001584
309,0.002640
310,0.001056
311,0.000528
313,0.001584
314,0.001056
317,0.001056
319,0.001584
320,0.000528
321,0.001584
322,0.000528
323,0.000528
324,0.001056
325,0.000528
326,0.001056
327,0.001584
328,0.000528
330,0.001056
331,0.000528
332,0.000528
333,0.001584
334,0.000528
335,0.000528
336,0.001584
337,0.000528
338,0.000528
339,0.001056
340,0.000528
341,0.000528
343,0.001584
344,0.000528
345,0.001056
346,0.000528
347,0.001056
348,0.001584
349,0.002640
350,0.000528
351,0.001056
352,0.001056
353,0.001056
354,0.001056
355,0.001056
356,0.000528
357,0.001584
358,0.000528
360,0.002112
361,0.001584
362,0.001584
363,0.000528
364,0.001584
365,0.001056
366,0.002112
367,0.002112
368,0.002640
369,0.002112
370,0.000528
371,0.001584
372,0.001056
373,0.001584
374,0.001584
375,0.000528
376,0.001056
377,0.000528
378,0.000528
379,0.000528
380,0.001584
381,0.001056
382,0.001056
383,0.001056
384,0.000528
385,0.001584
386,0.000528
387,0.001584
388,0.001056
391,0.000528
392,0.000528
393,0.001056
394,0.000528
395,0.000528
396,0.001584
397,0.000528
398,0.001584
400,0.001056
401,0.001584
402,0.000528
403,0.002112
404,0.000528
405,0.001056
406,0.001584
407,0.001056
409,0.001584
410,0.002112
411,0.001584
412,0.000528
413,0.002112
414,0.000528
415,0.001584
416,0.000528
417,0.001584
418,0.000528
419,0.000528
420,0.001056
421,0.001056
424,0.001056
425,0.000528
426,0.000528
427,0.002112
428,0.000528
429,0.001056
430,0.000528
431,0.000528
432,0.002640
433,0.000528
434,0.001584
435,0.001584
436,0.001056
437,0.000528
438,0.001056
439,0.001056
440,0.001056
441,0.000528
442,0.000528
443,0.000528
444,0.000528
445,0.001056
446,0.001056
447,0.002112
448,0.000528
450,0.001056
451,0.001584
452,0.000528
453,0.001584
454,0.001584
455,0.001056
457,0.002112
458,0.001584
460,0.000528
461,0.002112
462,0.002112
464,0.000528
465,0.001584
466,0.001056
467,0.001584
468,0.003696
469,0.000528
470,0.000528
471,0.000528
472,0.001584
474,0.000528
476,0.001584
477,0.001056
478,0.000528
479,0.002640
480,0.000528
481,0.000528
483,0.001584
485,0.001056
486,0.001584
487,0.001584
488,0.000528
489,0.001056
491,0.001584
492,0.001056
493,0.001056
494,0.002112
495,0.001056
496,0.001056
497,0.002112
498,0.001584
499,0.001584
500,0.000528
501,0.000528
502,0.001056
503,0.001584
504,0.000528
505,0.000528
506,0.002112
507,0.001584
508,0.000528
509,0.001056
510,0.000528
511,0.002640
512,0.001056
513,0.001056
515,0.000528
516,0.002112
517,0.001056
518,0.001584
519,0.001056
520,0.002112
521,0.000528
522,0.000528
523,0.000528
524,0.001584
527,0.001056
528,0.000528
529,0.001056
530,0.002112
531,0.001584
532,0.000528
533,0.001584
534,0.001056
536,0.001584
539,0.002640
540,0.001584
541,0.002112
542,0.000528
543,0.002112
544,0.002112
545,0.001056
546,0.001056
547,0.000528
548,0.002112
549,0.002640
550,0.001056
551,0.001056
552,0.001056
553,0.000528
554,0.001056
555,0.000528
556,0.001056
557,0.002640
558,0.001056
559,0.000528
560,0.000528
563,0.000528
564,0.000528
565,0.000528
566,0.000528
567,0.001584
568,0.001056
569,0.001584
570,0.001584
571,0.001056
572,0.002112
573,0.000528
574,0.001056
575,0.001056
576,0.001584
577,0.002112
578,0.001584
579,0.000528
580,0.000528
581,0.000528
582,0.001584
583,0.002112
584,0.001056
585,0.001056
586,0.001584
587,0.003168
588,0.001056
589,0.000528
590,0.003696
591,0.002640
592,0.000528
593,0.001584
594,0.002112
595,0.000528
596,0.000528
597,0.001056
598,0.003696
600,0.001584
601,0.000528
602,0.001056
604,0.000528
605,0.002640
606,0.000528
607,0.000528
608,0.001584
609,0.002112
610,0.001056
611,0.001584
612,0.001056
613,0.002112
614,0.002112
615,0.001056
616,0.001584
617,0.000528
618,0.001584
619,0.002640
620,0.002640
621,0.002640
622,0.003168
623,0.003168
624,0.002112
625,0.002112
626,0.001584
627,0.001056
628,0.002640
629,0.000528
630,0.002112
631,0.001584
632,0.000528
633,0.001056
634,0.000528
635,0.001584
636,0.001056
637,0.002112
638,0.003168
639,0.002640
640,0.001056
641,0.001056
643,0.001584
644,0.000528
645,0.001056
646,0.000528
647,0.002640
648,0.000528
649,0.001056
650,0.001056
651,0.001056
652,0.000528
653,0.001584
654,0.002640
655,0.001056
656,0.001056
657,0.002112
658,0.001584
659,0.002112
660,0.002112
661,0.000528
662,0.002112
663,0.003168
664,0.001056
665,0.003696
666,0.001056
668,0.000528
669,0.001584
670,0.000528
671,0.000528
672,0.001584
673,0.001584
674,0.002640
675,0.001584
676,0.001056
678,0.001584
679,0.003696
680,0.001056
681,0.002640
682,0.001584
683,0.001584
684,0.001056
686,0.000528
688,0.001584
690,0.000528
691,0.001056
692,0.000528
693,0.001056
694,0.002112
695,0.002112
698,0.001584
699,0.001056
700,0.001056
701,0.004224
703,0.001056
704,0.000528
705,0.001056
706,0.003168
707,0.000528
708,0.002640
709,0.002112
710,0.002112
711,0.002112
712,0.001056
713,0.002112
714,0.001584
715,0.001056
716,0.002112
717,0.001584
718,0.002112
719,0.002640
720,0.001584
721,0.002640
722,0.001056
723,0.002112
724,0.001056
725,0.001584
726,0.001056
727,0.002112
728,0.001056
730,0.000528
731,0.002112
732,0.000528
733,0.002112
734,0.001584
735,0.002112
736,0.001584
737,0.001056
738,0.001584
739,0.000528
740,0.001584
741,0.001584
742,0.002640
743,0.000528
744,0.000528
745,0.001056
746,0.002112
747,0.000528
749,0.003696
750,0.000528
751,0.001056
752,0.002640
753,0.002640
754,0.001584
755,0.002112
756,0.003168
757,0.002640
758,0.001584
759,0.001056
760,0.001056
761,0.001056
762,0.003168
763,0.001056
764,0.002112
765,0.002112
766,0.002112
767,0.001584
768,0.001056
769,0.001056
770,0.001056
771,0.002640
772,0.002640
773,0.001584
774,0.002112
775,0.001584
776,0.001584
777,0.001056
778,0.002640
779,0.002112
780,0.002112
781,0.001056
782,0.003696
783,0.003168
784,0.002640
785,0.002640
786,0.003696
787,0.001584
788,0.002640
789,0.000528
790,0.000528
791,0.001056
792,0.002640
793,0.001584
794,0.001584
795,0.002112
796,0.001584
797,0.001056
798,0.002112
799,0.003168
800,0.001056
801,0.002640
802,0.002112
803,0.001584
804,0.001056
805,0.000528
806,0.002112
807,0.001584
808,0.000528
809,0.000528
810,0.001584
811,0.002640
812,0.001584
813,0.000528
814,0.001056
815,0.002112
816,0.001584
817,0.003696
818,0.002640
819,0.003696
820,0.002112
821,0.001056
822,0.001584
823,0.001584
825,0.002640
826,0.001584
827,0.002640
828,0.003168
829,0.001584
830,0.001584
831,0.001584
834,0.003168
835,0.002112
836,0.003168
837,0.000528
838,0.002112
839,0.002640
840,0.002640
841,0.001584
842,0.000528
843,0.001584
844,0.002640
845,0.001584
846,0.004752
847,0.002640
848,0.002640
849,0.002640
850,0.000528
851,0.001056
852,0.001056
853,0.001056
854,0.003696
855,0.003696
856,0.001056
857,0.000528
858,0.003696
859,0.001584
860,0.002640
861,0.003696
862,0.002640
863,0.004224
864,0.002640
865,0.002640
866,0.003168
867,0.000528
868,0.002112
869,0.004752
870,0.001584
871,0.001056
872,0.001056
874,0.001584
875,0.002112
876,0.001584
877,0.002640
878,0.001584
879,0.002112
880,0.001584
881,0.001056
882,0.001056
883,0.001584
884,0.000528
885,0.001056
886,0.001056
887,0.001584
888,0.001056
889,0.001056
891,0.000528
892,0.000528
893,0.002112
894,0.002112
895,0.001056
896,0.001056
897,0.001056
899,0.001584
900,0.001584
901,0.001056
902,0.001056
903,0.002112
904,0.002640
906,0.001056
908,0.001584
909,0.000528
911,0.001584
912,0.002112
913,0.001056
914,0.001056
915,0.001056
916,0.001584
917,0.001584
918,0.002640
919,0.003696
920,0.001056
921,0.001056
922,0.000528
923,0.000528
925,0.001056
926,0.001056
927,0.001056
928,0.000528
932,0.000528
934,0.002640
935,0.000528
936,0.002112
937,0.002640
938,0.000528
939,0.001056
940,0.001056
941,0.001584
942,0.000528
944,0.000528
945,0.001584
946,0.001056
947,0.000528
983,0.000528
986,0.000528
988,0.000528
1011,0.000528
1013,0.000528
1015,0.000528
