0,0.000373
4,0.000373
10,0.000373
12,0.000746
15,0.000746
17,0.000373
19,0.000373
20,0.000373
23,0.000373
25,0.000746
26,0.000373
28,0.000373
29,0.000373
33,0.000373
35,0.000373
38,0.000373
44,0.000373
48,0.000373
49,0.000373
56,0.000373
58,0.000373
59,0.000373
65,0.000373
66,0.001864
67,0.000373
68,0.000373
69,0.000746
74,0.000373
76,0.000373
77,0.000373
78,0.001119
85,0.000746
86,0.000373
87,0.000746
89,0.000373
90,0.000373
91,0.000373
94,0.000746
95,0.000746
100,0.000373
101,0.000373
102,0.001491
104,0.000373
105,0.001119
106,0.000373
107,0.000373
111,0.000373
112,0.001491
113,0.000373
114,0.000373
115,0.000373
119,0.000746
120,0.000373
122,0.000373
123,0.000373
126,0.000373
133,0.000746
134,0.000373
136,0.001491
137,0.000373
138,0.001491
139,0.000373
140,0.001491
141,0.001119
142,0.000746
143,0.001119
144,0.001119
146,0.000746
147,0.000746
148,0.000373
149,0.000373
150,0.000373
151,0.001864
152,0.000746
153,0.000746
155,0.000373
157,0.000746
158,0.000746
159,0.000746
160,0.000746
161,0.000373
162,0.000373
163,0.001119
164,0.000373
165,0.000746
166,0.000373
167,0.001491
168,0.000373
169,0.000373
170,0.000373
171,0.001119
173,0.000746
174,0.000373
177,0.000746
178,0.000373
179,0.000746
182,0.000373
183,0.001119
184,0.000373
185,0.000373
186,0.000746
187,0.000373
188,0.000373
189,0.001491
190,0.000373
193,0.000373
194,0.000373
195,0.001491
196,0.000746
198,0.000746
199,0.000373
201,0.001491
202,0.000373
203,0.001119
204,0.000373
205,0.000373
206,0.000373
209,0.000746
211,0.000746
212,0.001119
213,0.000373
214,0.001491
215,0.001119
217,0.001119
218,0.000373
220,0.001119
221,0.000373
222,0.001119
223,0.000373
224,0.000746
225,0.000746
226,0.000746
227,0.000373
229,0.000373
230,0.000373
231,0.001491
232,0.000373
233,0.000746
234,0.001119
236,0.000746
237,0.000746
238,0.000746
239,0.001491
240,0.000373
241,0.000373
242,0.000373
243,0.000746
244,0.000746
245,0.001119
246,0.000373
247,0.000746
248,0.001119
249,0.000373
250,0.000746
251,0.000746
252,0.000746
253,0.000373
254,0.001491
255,0.000746
256,0.001119
257,0.001491
258,0.001119
259,0.000373
260,0.000746
261,0.000373
262,0.000373
263,0.001119
264,0.000373
265,0.000373
266,0.000373
267,0.000746
268,0.000373
269,0.001119
270,0.001491
271,0.001119
272,0.000373
273,0.000373
274,0.000373
275,0.000746
276,0.000746
277,0.001491
278,0.000373
279,0.000373
280,0.001119
281,0.000373
282,0.001119
283,0.000373
284,0.000746
285,0.001491
286,0.000373
287,0.001119
288,0.000746
289,0.000373
290,0.001491
293,0.000373
294,0.000746
295,0.000746
296,0.000373
297,0.001864
298,0.000746
299,0.001491
301,0.001491
302,0.001119
303,0.000373
304,0.000373
305,0.001491
307,0.000373
308,0.001119
309,0.001119
310,0.000373
311,0.000746
312,0.002237
313,0.000373
314,0.001491
315,0.000373
316,0.000373
318,0.000373
319,0.001491
320,0.000746
321,0.001119
323,0.000373
324,0.000373
325,0.001491
326,0.000373
327,0.000746
328,0.001119
329,0.001119
330,0.000373
331,0.001119
332,0.001119
333,0.000746
334,0.000746
335,0.000373
336,0.001119
337,0.000373
338,0.000373
339,0.001491
340,0.000746
341,0.001119
342,0.000746
344,0.001119
345,0.001119
346,0.000746
347,0.000373
348,0.001864
349,0.000373
350,0.000746
351,0.000373
352,0.001491
353,0.001119
354,0.000746
355,0.001491
356,0.000373
357,0.000373
358,0.001864
359,0.000746
360,0.000746
361,0.001491
362,0.000373
363,0.001864
366,0.000373
367,0.000373
368,0.001119
369,0.000746
370,0.001119
371,0.001864
372,0.001864
373,0.001119
374,0.000373
376,0.001864
377,0.001491
378,0.001119
379,0.002237
381,0.000373
382,0.000373
383,0.000373
384,0.001491
385,0.000373
386,0.000373
387,0.001864
388,0.000373
389,0.000746
390,0.001119
391,0.002237
392,0.001119
393,0.001491
394,0.000746
395,0.000746
396,0.000746
397,0.002610
398,0.000746
400,0.001491
401,0.001491
402,0.001864
403,0.000746
404,0.001864
405,0.001864
406,0.001864
407,0.001491
408,0.000746
409,0.000746
410,0.000373
411,0.000746
412,0.001119
413,0.000373
414,0.000746
415,0.002983
416,0.001864
417,0.000746
418,0.001119
419,0.002983
420,0.001119
421,0.002610
422,0.001491
423,0.001119
424,0.001119
425,0.001491
426,0.000746
427,0.002237
428,0.001864
429,0.000746
430,0.002237
431,0.001491
432,0.001491
433,0.001119
434,0.000746
435,0.000746
436,0.002237
437,0.002610
438,0.001864
439,0.000746
440,0.000746
441,0.000373
443,0.000746
445,0.001491
446,0.001491
447,0.000746
448,0.001864
449,0.001491
450,0.000746
451,0.000373
452,0.001864
453,0.001119
454,0.000746
455,0.000373
456,0.001491
457,0.002610
459,0.001491
460,0.000746
461,0.001491
462,0.001864
463,0.002237
464,0.001864
465,0.000373
466,0.001491
467,0.001119
468,0.001864
469,0.001491
470,0.001491
471,0.000373
472,0.001491
473,0.000373
474,0.001119
476,0.001119
477,0.001491
478,0.000373
479,0.000373
480,0.001864
481,0.001119
482,0.001491
483,0.000373
484,0.001491
485,0.002237
486,0.001491
487,0.001491
488,0.001119
489,0.001119
490,0.001491
491,0.000746
492,0.001119
493,0.001491
494,0.000746
495,0.002237
496,0.001119
497,0.000746
498,0.000746
500,0.001119
501,0.002237
502,0.001119
503,0.000746
504,0.001491
505,0.002237
506,0.003729
507,0.001864
508,0.001119
509,0.000746
510,0.000746
511,0.001491
512,0.000746
513,0.000746
514,0.001119
515,0.002237
516,0.001864
517,0.001491
518,0.000373
519,0.000746
520,0.001119
521,0.000746
522,0.000373
523,0.002610
524,0.000746
525,0.001491
526,0.001491
527,0.001491
528,0.000746
529,0.000746
530,0.001119
531,0.000373
532,0.001119
533,0.000373
534,0.001119
535,0.001864
536,0.002610
537,0.001119
538,0.001491
539,0.000746
540,0.000746
541,0.001119
542,0.002237
543,0.003729
544,0.000746
545,0.001119
546,0.002237
547,0.001491
548,0.002237
549,0.001119
550,0.001864
551,0.000373
552,0.002610
553,0.000746
554,0.003729
555,0.001491
556,0.000373
557,0.001119
558,0.001864
559,0.002237
560,0.001119
561,0.001864
562,0.002237
563,0.001119
564,0.001864
565,0.002237
566,0.001119
567,0.001119
568,0.000746
569,0.001491
570,0.002237
571,0.002237
572,0.001864
573,0.001491
574,0.002237
575,0.001864
576,0.001119
577,0.001119
578,0.001864
579,0.001119
580,0.000746
581,0.000746
582,0.000746
583,0.002610
584,0.000746
585,0.000746
586,0.001864
587,0.001119
588,0.000746
589,0.001119
591,0.001491
592,0.001491
593,0.000373
594,0.000746
595,0.000373
596,0.001491
597,0.001491
598,0.000746
599,0.002983
600,0.000373
601,0.000746
602,0.002610
603,0.000746
604,0.001119
605,0.001119
606,0.000746
607,0.002610
608,0.000373
609,0.002610
610,0.001491
611,0.001864
612,0.001119
613,0.000746
614,0.002610
615,0.002610
616,0.001491
617,0.001119
618,0.002983
619,0.001864
620,0.000746
621,0.000746
622,0.001119
624,0.001864
625,0.001119
627,0.001491
628,0.000746
629,0.002237
630,0.001491
631,0.000746
632,0.002610
633,0.001491
634,0.002237
635,0.000373
636,0.000373
637,0.001491
638,0.001119
639,0.001491
640,0.002237
641,0.002237
642,0.001491
643,0.001864
644,0.000746
645,0.001119
646,0.001119
647,0.001491
648,0.001864
649,0.001119
650,0.001119
651,0.001119
652,0.001864
653,0.001491
654,0.001491
655,0.002237
656,0.000373
657,0.001491
658,0.000746
659,0.000746
661,0.001491
662,0.001864
663,0.001119
