4,0.000631
7,0.000315
11,0.000315
15,0.000631
20,0.000315
21,0.000315
26,0.000315
27,0.000315
30,0.000315
33,0.000631
34,0.000315
40,0.000631
43,0.000315
44,0.000631
46,0.000315
47,0.000631
50,0.000315
53,0.000315
58,0.000315
59,0.000315
63,0.000315
65,0.000315
66,0.000315
67,0.000631
68,0.000315
69,0.000631
70,0.000315
71,0.000946
72,0.000946
73,0.000631
74,0.000315
75,0.000315
76,0.000946
77,0.000946
79,0.000631
80,0.000631
82,0.000315
84,0.000315
85,0.000315
86,0.000315
87,0.000631
88,0.000631
89,0.000315
90,0.000631
93,0.000315
94,0.000631
95,0.000315
97,0.000631
98,0.000315
101,0.000631
105,0.000631
106,0.000631
109,0.001262
110,0.000315
112,0.000631
113,0.000315
115,0.001262
116,0.000631
119,0.000315
120,0.000315
122,0.000315
123,0.000315
124,0.000631
126,0.000315
127,0.000631
130,0.000946
133,0.001577
135,0.000315
136,0.000315
139,0.000315
140,0.000315
142,0.000631
144,0.000315
145,0.000631
146,0.000946
147,0.000315
148,0.000631
149,0.000631
150,0.000946
151,0.000631
153,0.000631
155,0.000315
156,0.000946
157,0.000946
159,0.000631
160,0.000315
163,0.000315
164,0.001262
165,0.000631
166,0.000631
168,0.000946
170,0.001262
171,0.000315
173,0.000631
174,0.001262
175,0.000946
178,0.000315
180,0.001262
183,0.000631
184,0.000946
185,0.000946
186,0.000315
187,0.000946
188,0.000946
189,0.000315
190,0.000631
191,0.000315
192,0.000315
193,0.000315
194,0.000315
195,0.000631
196,0.000631
197,0.000631
198,0.000315
201,0.000315
202,0.000631
203,0.001262
204,0.000946
205,0.000946
206,0.000315
208,0.000315
209,0.000631
210,0.000315
211,0.000946
212,0.000315
213,0.000946
214,0.000631
216,0.001262
217,0.001262
218,0.000315
220,0.001262
221,0.000631
222,0.000946
223,0.001262
224,0.000631
225,0.000631
226,0.001577
227,0.000631
228,0.000631
229,0.001893
230,0.000631
231,0.000946
232,0.001262
233,0.000946
234,0.000315
235,0.000315
236,0.000946
237,0.001262
238,0.000631
239,0.000631
240,0.000946
241,0.000315
242,0.001262
243,0.001577
244,0.000315
245,0.000315
246,0.001262
247,0.000631
248,0.000631
249,0.000946
250,0.001577
251,0.000631
252,0.001577
253,0.000631
254,0.000946
256,0.000946
257,0.000946
258,0.000631
259,0.000946
260,0.000315
261,0.000631
262,0.000315
263,0.001577
264,0.000315
265,0.000946
266,0.001262
267,0.000631
268,0.000946
269,0.000315
270,0.001577
271,0.000946
272,0.001262
273,0.001262
274,0.000946
275,0.000946
276,0.000631
277,0.001262
279,0.000315
280,0.000946
281,0.000946
282,0.000946
283,0.000631
284,0.000631
285,0.000946
286,0.000315
287,0.000946
288,0.001262
289,0.000946
290,0.001577
292,0.000946
