465,0.001503
466,0.000902
467,0.001803
468,0.001202
469,0.000601
470,0.001202
471,0.001803
472,0.000601
473,0.000601
474,0.000601
475,0.001202
476,0.000601
477,0.002705
478,0.001202
479,0.001202
480,0.001202
481,0.000601
482,0.000902
483,0.001503
484,0.000902
485,0.001202
486,0.002705
487,0.000902
488,0.000902
489,0.000902
490,0.000902
491,0.000902
492,0.000902
493,0.000902
494,0.000902
495,0.002104
496,0.000601
497,0.000902
498,0.000601
499,0.000301
500,0.001503
501,0.001202
502,0.001803
503,0.001503
504,0.000601
505,0.001803
506,0.000601
507,0.000301
508,0.000301
509,0.000902
510,0.000601
511,0.000902
512,0.001202
513,0.001503
514,0.000601
515,0.000601
516,0.000902
517,0.001503
518,0.000902
519,0.001202
520,0.000902
521,0.000301
522,0.001503
523,0.001803
524,0.000601
525,0.000301
526,0.001503
527,0.001503
528,0.000902
529,0.001202
530,0.001803
531,0.001503
532,0.001503
533,0.000601
534,0.000301
535,0.000902
536,0.000902
537,0.000902
538,0.000601
539,0.000601
540,0.000601
541,0.000601
542,0.000301
543,0.000301
544,0.000902
545,0.001202
546,0.000902
547,0.000902
548,0.000601
549,0.001202
550,0.001503
551,0.002104
552,0.000601
553,0.001503
554,0.001503
555,0.001503
556,0.000601
557,0.001503
558,0.000902
559,0.000601
560,0.000601
561,0.000902
562,0.000601
563,0.001202
564,0.001503
565,0.000902
566,0.000902
567,0.000601
568,0.000301
569,0.000601
570,0.001202
571,0.001202
572,0.001202
573,0.000601
574,0.001803
575,0.000902
576,0.000601
577,0.000902
578,0.000301
579,0.000601
580,0.000301
581,0.000301
582,0.002104
583,0.001803
584,0.001202
585,0.000601
586,0.001202
587,0.001503
588,0.000601
589,0.000902
590,0.001202
591,0.002104
592,0.000902
593,0.000902
594,0.000601
595,0.001202
596,0.001202
597,0.002705
598,0.000601
599,0.001202
600,0.001202
601,0.000601
602,0.000902
603,0.000902
604,0.000902
605,0.000902
606,0.002104
607,0.000902
608,0.001503
609,0.001503
610,0.000902
611,0.000601
612,0.001803
613,0.000902
614,0.000601
615,0.000601
616,0.002104
617,0.002104
618,0.001202
619,0.001503
620,0.001202
622,0.001202
623,0.001202
624,0.002405
625,0.001503
626,0.001202
627,0.001202
628,0.002104
629,0.001803
630,0.001803
631,0.001503
632,0.001202
633,0.000902
634,0.000902
635,0.001503
636,0.001803
637,0.000902
638,0.000902
639,0.001503
640,0.000301
641,0.002104
642,0.001202
643,0.001803
644,0.000601
645,0.001803
646,0.000902
647,0.001803
648,0.000902
649,0.001503
650,0.001503
651,0.002104
652,0.000902
653,0.002405
654,0.001202
655,0.001503
656,0.000902
657,0.001503
658,0.001202
659,0.001202
660,0.002405
661,0.000301
662,0.001202
663,0.002405
664,0.002104
665,0.001202
666,0.001202
667,0.001202
668,0.001503
669,0.001202
670,0.000601
671,0.002705
672,0.001803
673,0.001503
674,0.001202
675,0.000902
676,0.002405
677,0.000301
678,0.001803
679,0.001202
680,0.002104
681,0.000902
682,0.001503
683,0.001202
684,0.001503
685,0.001503
686,0.001503
687,0.000601
688,0.000902
689,0.000601
690,0.002104
691,0.003006
692,0.002104
693,0.002104
694,0.001503
695,0.002104
696,0.001503
697,0.001202
698,0.001803
699,0.001803
700,0.000902
701,0.001503
702,0.001503
703,0.001503
704,0.001202
705,0.000902
706,0.001202
707,0.001803
708,0.001503
709,0.002104
710,0.001803
711,0.001202
712,0.001202
713,0.000601
714,0.000902
715,0.001202
716,0.001503
717,0.001202
718,0.001803
719,0.001503
720,0.001503
721,0.001503
722,0.001503
723,0.001503
724,0.000902
725,0.001503
726,0.001503
727,0.001503
728,0.001503
729,0.002104
730,0.001803
731,0.000601
732,0.000902
733,0.001202
734,0.001503
735,0.001202
736,0.001803
737,0.001803
738,0.000902
739,0.001503
740,0.002104
741,0.001202
742,0.000902
743,0.002405
744,0.003306
745,0.001803
746,0.000301
747,0.000902
748,0.001803
749,0.001803
750,0.002104
751,0.000902
752,0.001803
753,0.002104
754,0.002405
755,0.001503
756,0.001803
757,0.001503
758,0.003607
759,0.001503
760,0.002405
761,0.000601
762,0.002405
763,0.001202
764,0.002104
765,0.001202
766,0.001503
767,0.002405
768,0.001803
769,0.001202
770,0.003607
771,0.001503
772,0.001503
773,0.002405
774,0.001503
775,0.002104
776,0.002104
777,0.001803
778,0.002705
779,0.000902
780,0.000902
781,0.001803
782,0.001503
783,0.000902
784,0.001202
785,0.001803
786,0.001503
787,0.002405
788,0.001202
789,0.001503
790,0.001803
791,0.000902
792,0.001803
793,0.001503
794,0.000601
795,0.001503
796,0.003306
797,0.001803
798,0.000601
799,0.001503
800,0.002104
801,0.001503
802,0.001202
803,0.002405
804,0.002405
805,0.003306
806,0.001803
807,0.002104
808,0.002104
809,0.002405
810,0.002405
811,0.001503
812,0.001803
813,0.001803
814,0.001503
815,0.001803
816,0.001503
817,0.002705
818,0.001503
819,0.001202
820,0.000902
821,0.001503
822,0.001503
823,0.003006
824,0.001803
825,0.002104
826,0.001202
827,0.000902
828,0.003306
829,0.002405
830,0.002705
831,0.001202
832,0.001202
833,0.000902
834,0.001202
835,0.002104
836,0.001503
837,0.001803
838,0.000902
839,0.001503
840,0.002405
841,0.001803
842,0.001503
843,0.001503
844,0.002104
845,0.001202
846,0.002405
847,0.001202
848,0.001202
849,0.002104
850,0.001202
851,0.001803
852,0.001503
853,0.002104
854,0.001503
855,0.002705
856,0.002405
857,0.001803
858,0.001803
859,0.002405
860,0.001202
861,0.000902
862,0.002705
863,0.001803
864,0.001202
865,0.000902
866,0.000902
867,0.002104
868,0.001202
869,0.002705
870,0.000902
871,0.001803
872,0.001202
873,0.003006
874,0.000902
875,0.003006
876,0.003006
877,0.001803
878,0.002104
879,0.002705
880,0.000601
881,0.001202
882,0.000601
883,0.001202
884,0.000601
885,0.001803
886,0.000902
887,0.000301
888,0.001202
889,0.000601
890,0.002104
891,0.000902
892,0.002104
893,0.001803
894,0.001202
895,0.001503
896,0.000601
897,0.000301
898,0.001803
899,0.000601
900,0.000301
901,0.001202
902,0.001202
903,0.002104
904,0.000902
905,0.002104
906,0.001202
907,0.000601
908,0.000601
909,0.001503
910,0.002104
911,0.000601
912,0.001202
913,0.000301
914,0.001202
915,0.002104
916,0.001803
917,0.001202
918,0.002405
919,0.000301
920,0.000902
921,0.000902
922,0.001202
924,0.000902
925,0.001503
926,0.000902
927,0.000601
928,0.000601
929,0.000902
930,0.000301
931,0.000601
932,0.001202
933,0.000601
934,0.001202
935,0.000601
936,0.001803
938,0.000902
939,0.000601
940,0.000902
941,0.000902
942,0.001503
943,0.000902
944,0.001803
945,0.000902
946,0.000902
947,0.000601
950,0.000301
952,0.000301
954,0.000301
955,0.000601
956,0.000301
962,0.000301
966,0.000301
972,0.000301
973,0.000301
975,0.000301
990,0.000601
1001,0.000301
1006,0.000301
1015,0.000301
-49,0.000301
-10,0.000301
-1,0.000301
