287,0.001138
288,0.001138
289,0.000569
290,0.002275
291,0.002275
293,0.001706
295,0.001138
296,0.001138
299,0.000569
300,0.001138
301,0.001706
304,0.000569
305,0.001138
306,0.000569
307,0.000569
310,0.001138
311,0.001138
312,0.001138
313,0.001138
314,0.001138
315,0.001706
316,0.001138
317,0.001138
318,0.001138
319,0.001138
320,0.000569
321,0.000569
322,0.001706
323,0.000569
324,0.001138
325,0.000569
326,0.002275
327,0.001706
328,0.000569
329,0.000569
331,0.000569
332,0.000569
334,0.001138
335,0.001706
336,0.000569
337,0.000569
340,0.001138
341,0.000569
344,0.000569
346,0.001138
349,0.001706
350,0.000569
352,0.002275
353,0.001138
354,0.001138
355,0.000569
356,0.000569
357,0.000569
359,0.001138
360,0.000569
361,0.001138
362,0.000569
364,0.000569
365,0.000569
366,0.000569
367,0.001706
368,0.001138
369,0.001706
370,0.000569
371,0.001138
372,0.001138
373,0.000569
375,0.000569
377,0.000569
378,0.001138
379,0.001138
380,0.001138
382,0.001706
383,0.000569
384,0.001706
385,0.000569
386,0.001706
387,0.001138
388,0.001706
389,0.002275
390,0.000569
391,0.001706
392,0.000569
395,0.002275
396,0.000569
398,0.001706
399,0.001706
400,0.000569
401,0.001706
402,0.000569
403,0.000569
404,0.000569
405,0.001706
406,0.001138
407,0.001706
408,0.001138
409,0.000569
410,0.002275
411,0.001706
412,0.002275
414,0.000569
416,0.002275
417,0.001706
418,0.001706
419,0.000569
420,0.001706
421,0.000569
422,0.000569
423,0.000569
424,0.002844
425,0.001138
426,0.001138
427,0.000569
428,0.002275
429,0.001706
430,0.001706
431,0.001138
433,0.001138
434,0.000569
435,0.000569
436,0.001706
437,0.002275
439,0.001706
440,0.001138
442,0.000569
443,0.001138
444,0.001138
445,0.001138
448,0.001138
450,0.002275
451,0.000569
453,0.000569
454,0.001138
456,0.000569
457,0.001138
458,0.000569
459,0.001706
460,0.001138
461,0.000569
462,0.001706
463,0.000569
464,0.000569
465,0.000569
466,0.001138
467,0.000569
468,0.000569
469,0.000569
470,0.000569
472,0.000569
473,0.000569
474,0.000569
475,0.000569
476,0.001138
477,0.001706
478,0.001706
479,0.001706
480,0.001138
481,0.000569
484,0.000569
485,0.000569
486,0.000569
487,0.000569
488,0.001138
489,0.001138
490,0.000569
491,0.002844
492,0.000569
493,0.000569
494,0.001138
495,0.001138
496,0.001138
497,0.001138
500,0.001706
502,0.000569
503,0.000569
504,0.001138
506,0.001706
507,0.001138
508,0.000569
509,0.000569
511,0.000569
512,0.001706
513,0.000569
514,0.000569
515,0.001706
517,0.000569
518,0.002275
519,0.001138
520,0.000569
521,0.000569
522,0.001138
523,0.000569
524,0.001138
525,0.000569
526,0.000569
528,0.000569
530,0.000569
531,0.000569
533,0.001138
535,0.000569
536,0.001138
538,0.001138
539,0.001706
540,0.001138
541,0.000569
542,0.000569
543,0.000569
544,0.003413
546,0.001706
547,0.001706
549,0.000569
550,0.001706
551,0.002844
552,0.000569
553,0.001138
554,0.000569
556,0.000569
557,0.000569
558,0.001706
560,0.001138
561,0.002844
562,0.000569
565,0.001706
567,0.000569
568,0.001706
570,0.001138
571,0.001706
572,0.001706
576,0.001706
577,0.001138
578,0.001706
579,0.001706
580,0.000569
581,0.001706
582,0.002275
583,0.002844
585,0.001706
586,0.001706
587,0.002275
590,0.000569
591,0.000569
592,0.001138
593,0.001706
595,0.003413
596,0.000569
598,0.001706
599,0.002275
600,0.000569
601,0.001138
603,0.001706
604,0.001706
605,0.001706
606,0.001138
607,0.001138
608,0.001138
609,0.001706
610,0.001706
611,0.001706
612,0.001138
613,0.001138
615,0.001138
616,0.000569
617,0.001138
618,0.000569
619,0.000569
620,0.000569
621,0.001138
622,0.000569
625,0.002275
627,0.001706
628,0.000569
629,0.000569
630,0.001138
631,0.001706
632,0.001706
633,0.000569
634,0.000569
635,0.002844
636,0.000569
637,0.002844
638,0.000569
639,0.002844
640,0.001706
641,0.000569
642,0.001706
643,0.003413
644,0.001706
645,0.000569
646,0.001706
647,0.002275
648,0.001138
649,0.001138
650,0.001706
651,0.000569
652,0.001138
653,0.000569
654,0.001138
655,0.002275
656,0.000569
657,0.000569
658,0.000569
659,0.002844
662,0.001706
663,0.000569
664,0.002275
665,0.000569
666,0.001706
667,0.000569
668,0.001138
669,0.001138
670,0.000569
671,0.001138
672,0.000569
674,0.001706
675,0.001138
676,0.000569
677,0.000569
679,0.001706
680,0.000569
681,0.000569
682,0.002275
683,0.002275
684,0.001138
685,0.001706
686,0.001138
687,0.003413
688,0.002275
689,0.003413
690,0.002844
691,0.001706
692,0.001706
693,0.002275
694,0.002275
695,0.001138
696,0.001706
697,0.003413
698,0.003413
699,0.002275
700,0.002844
701,0.002275
702,0.001138
703,0.001138
704,0.000569
705,0.002844
706,0.001706
707,0.003413
708,0.001138
709,0.001706
710,0.001706
711,0.001138
712,0.003413
713,0.001138
715,0.001138
716,0.002275
717,0.002844
718,0.000569
719,0.001706
720,0.002275
721,0.001706
722,0.002275
723,0.003982
724,0.003413
725,0.000569
726,0.001706
727,0.001706
728,0.005119
729,0.003982
730,0.003413
731,0.002275
732,0.000569
733,0.001706
734,0.001706
735,0.000569
736,0.002275
737,0.002275
738,0.002275
739,0.001706
740,0.003982
741,0.002844
742,0.001706
743,0.003413
744,0.001138
745,0.001138
746,0.000569
747,0.002275
748,0.001706
749,0.001138
750,0.001706
751,0.000569
752,0.001138
753,0.001138
754,0.000569
755,0.002844
756,0.001706
757,0.002844
758,0.000569
759,0.002275
760,0.000569
761,0.002844
762,0.003413
763,0.003982
764,0.000569
765,0.000569
766,0.001706
767,0.003982
768,0.002275
769,0.003982
770,0.001138
771,0.001706
772,0.000569
773,0.001706
774,0.001706
775,0.002844
776,0.001138
777,0.001706
778,0.002844
779,0.001706
780,0.005119
781,0.001138
782,0.003413
783,0.003982
784,0.002275
785,0.002844
786,0.001138
787,0.002275
788,0.001138
789,0.001138
790,0.003413
791,0.003413
792,0.002275
793,0.002275
794,0.002844
795,0.002275
796,0.001706
797,0.001706
798,0.002844
799,0.001138
800,0.002844
801,0.001706
802,0.000569
803,0.002844
804,0.002844
805,0.002844
806,0.002275
807,0.001706
808,0.001706
809,0.001706
810,0.000569
811,0.002275
812,0.001138
813,0.003413
814,0.002844
815,0.001706
816,0.002275
817,0.001706
818,0.000569
819,0.002844
820,0.000569
821,0.002275
822,0.001706
823,0.003413
824,0.000569
825,0.002275
826,0.003982
827,0.002275
829,0.001706
830,0.001138
831,0.002275
832,0.001706
833,0.001706
834,0.002275
835,0.002844
836,0.001706
837,0.002844
838,0.002275
839,0.001706
840,0.000569
841,0.001706
842,0.000569
843,0.002275
844,0.003413
845,0.001138
846,0.002844
847,0.002275
848,0.002275
849,0.002275
850,0.002844
851,0.003413
852,0.002275
853,0.001138
854,0.001706
855,0.002844
856,0.002275
857,0.003413
858,0.003413
859,0.000569
860,0.002275
861,0.001138
862,0.002844
863,0.004551
864,0.002275
865,0.001706
866,0.001706
867,0.004551
868,0.000569
869,0.002275
870,0.001706
871,0.002844
872,0.002275
873,0.000569
874,0.001138
875,0.003413
876,0.000569
877,0.002275
878,0.001138
879,0.001706
880,0.000569
881,0.001706
882,0.001706
883,0.002275
884,0.003413
886,0.002275
887,0.001706
888,0.000569
890,0.001138
894,0.000569
896,0.000569
897,0.001706
898,0.000569
899,0.000569
900,0.001706
901,0.002844
902,0.000569
903,0.001138
904,0.001706
905,0.001706
906,0.002275
907,0.001138
908,0.000569
909,0.000569
910,0.001138
911,0.000569
912,0.001706
913,0.000569
914,0.003413
915,0.002275
916,0.002275
917,0.000569
918,0.001138
920,0.001706
921,0.001706
922,0.000569
923,0.001138
925,0.001706
926,0.000569
927,0.002275
928,0.001138
929,0.001138
930,0.000569
932,0.001138
933,0.001138
934,0.003413
935,0.001706
936,0.002275
937,0.001138
939,0.001138
940,0.000569
941,0.001138
943,0.001706
944,0.000569
945,0.001138
946,0.000569
947,0.002275
958,0.000569
970,0.000569
972,0.000569
985,0.000569
-53,0.000569
-37,0.000569
