508,0.000580
509,0.000580
510,0.000580
511,0.001161
512,0.000580
513,0.000580
514,0.001161
517,0.000580
518,0.000580
519,0.000580
520,0.000580
522,0.001741
523,0.000580
524,0.001161
525,0.000580
526,0.001741
527,0.000580
529,0.001741
530,0.000580
531,0.002322
532,0.000580
533,0.001161
534,0.000580
535,0.000580
536,0.001161
537,0.001161
538,0.000580
539,0.000580
540,0.001161
541,0.000580
542,0.001161
543,0.001161
544,0.002902
545,0.000580
546,0.001161
547,0.000580
548,0.000580
549,0.001161
550,0.000580
551,0.000580
552,0.001161
553,0.001161
554,0.000580
556,0.000580
557,0.001161
559,0.002902
561,0.000580
563,0.001161
564,0.002322
566,0.000580
567,0.003482
568,0.000580
569,0.001161
570,0.000580
571,0.002322
572,0.000580
573,0.002322
574,0.000580
575,0.001161
576,0.000580
577,0.001741
578,0.001161
580,0.000580
582,0.001741
584,0.002902
585,0.000580
586,0.001161
587,0.001161
588,0.000580
589,0.001161
590,0.001161
591,0.000580
592,0.002322
593,0.000580
594,0.000580
595,0.000580
596,0.000580
597,0.001161
599,0.000580
600,0.000580
601,0.000580
602,0.002322
603,0.001161
604,0.000580
605,0.002322
606,0.002902
608,0.000580
609,0.000580
610,0.000580
611,0.002902
612,0.002322
614,0.000580
616,0.001161
617,0.004063
618,0.000580
619,0.002902
621,0.001161
622,0.002902
623,0.000580
624,0.001161
625,0.000580
626,0.002322
627,0.001161
628,0.001741
629,0.002902
630,0.000580
631,0.000580
632,0.000580
633,0.001741
634,0.002902
635,0.001741
636,0.001161
637,0.001161
638,0.002322
639,0.002902
640,0.002902
641,0.001161
642,0.001741
643,0.000580
644,0.002322
645,0.002902
646,0.000580
647,0.001741
648,0.000580
649,0.001161
650,0.001741
651,0.002902
652,0.001741
653,0.001161
654,0.002322
655,0.001741
657,0.002902
658,0.001741
659,0.001741
661,0.001741
662,0.001741
663,0.001741
664,0.001161
667,0.001741
669,0.000580
670,0.000580
671,0.001161
672,0.000580
674,0.002902
675,0.002322
676,0.000580
677,0.002322
678,0.000580
679,0.000580
680,0.001161
681,0.002902
682,0.000580
683,0.000580
684,0.000580
685,0.000580
686,0.002322
688,0.001161
689,0.002322
690,0.001161
691,0.002902
692,0.002902
693,0.003482
694,0.001161
695,0.003482
696,0.001741
697,0.001161
698,0.000580
699,0.001161
700,0.000580
701,0.000580
702,0.001741
703,0.001741
704,0.002902
705,0.001161
706,0.001161
707,0.002902
708,0.000580
709,0.001161
710,0.004063
711,0.002322
712,0.001741
713,0.001161
714,0.001161
715,0.004643
716,0.000580
717,0.001161
719,0.001741
720,0.002902
721,0.000580
722,0.002322
724,0.001741
725,0.000580
726,0.001161
727,0.002322
728,0.002322
729,0.001161
730,0.001741
731,0.002322
732,0.001741
733,0.000580
734,0.000580
735,0.001161
737,0.002322
738,0.001161
739,0.001161
740,0.001741
741,0.001161
742,0.001161
743,0.001161
744,0.002322
746,0.001741
747,0.001741
748,0.001741
749,0.000580
750,0.000580
751,0.003482
752,0.001161
753,0.004063
754,0.001161
755,0.004643
756,0.001161
757,0.001161
758,0.002902
759,0.002322
760,0.004643
761,0.004643
762,0.001161
763,0.003482
764,0.001741
765,0.002322
766,0.002322
767,0.003482
768,0.000580
769,0.001741
770,0.002322
771,0.001161
772,0.001161
773,0.002322
774,0.001741
775,0.001161
776,0.002902
777,0.000580
778,0.002902
779,0.002322
780,0.005223
781,0.001741
782,0.003482
783,0.001741
784,0.002902
785,0.003482
786,0.001741
787,0.000580
788,0.001161
789,0.002902
790,0.000580
791,0.001741
792,0.001161
793,0.000580
794,0.003482
795,0.001161
796,0.002322
797,0.001741
798,0.000580
799,0.001741
800,0.001741
801,0.001161
802,0.001161
803,0.002902
804,0.001741
805,0.004643
806,0.001161
807,0.001161
808,0.002902
809,0.001161
810,0.003482
811,0.002322
812,0.001741
813,0.001161
814,0.001741
815,0.002322
816,0.001741
817,0.003482
818,0.005223
819,0.000580
820,0.003482
821,0.003482
822,0.004063
823,0.002322
824,0.002902
825,0.001161
826,0.002902
827,0.001161
828,0.000580
829,0.002902
830,0.003482
831,0.001161
832,0.003482
833,0.002902
834,0.004643
835,0.001161
836,0.001741
837,0.004643
838,0.001741
839,0.004063
840,0.001741
841,0.002902
842,0.002322
843,0.001161
844,0.001161
845,0.003482
847,0.003482
848,0.001161
849,0.002902
850,0.001161
851,0.001161
852,0.001741
853,0.001741
854,0.002322
855,0.001161
856,0.002902
857,0.001161
858,0.002322
859,0.000580
860,0.002902
861,0.000580
862,0.002902
863,0.002322
864,0.001741
865,0.001741
866,0.001161
867,0.002902
868,0.004063
869,0.002902
870,0.001161
871,0.004063
872,0.004643
873,0.002322
874,0.002902
875,0.003482
876,0.000580
877,0.001161
878,0.003482
879,0.002902
880,0.000580
881,0.000580
882,0.001741
883,0.000580
885,0.000580
887,0.000580
888,0.001741
889,0.002322
890,0.001161
891,0.002322
892,0.001161
893,0.000580
894,0.000580
895,0.002322
897,0.002322
898,0.002322
899,0.001741
900,0.001741
901,0.001741
902,0.001161
903,0.001161
904,0.001161
905,0.001161
907,0.000580
908,0.001741
909,0.001741
910,0.000580
912,0.000580
913,0.001161
914,0.000580
915,0.001161
916,0.001741
917,0.003482
918,0.001741
919,0.001161
920,0.002322
921,0.000580
922,0.001161
923,0.000580
924,0.000580
925,0.001161
926,0.001161
927,0.001741
928,0.002322
929,0.002322
930,0.001161
931,0.000580
932,0.001161
933,0.001741
934,0.000580
935,0.001741
936,0.000580
937,0.001161
939,0.001741
940,0.001161
941,0.001161
942,0.000580
943,0.002322
944,0.001161
945,0.002902
946,0.000580
947,0.001161
974,0.000580
986,0.000580
-63,0.000580
-61,0.000580
-17,0.000580
-11,0.001161
-3,0.000580
