2,0.000371
5,0.000743
6,0.000743
8,0.000371
12,0.000371
16,0.000743
17,0.000371
21,0.000371
23,0.000371
24,0.000371
27,0.000743
33,0.000371
39,0.000371
47,0.000371
48,0.000371
51,0.000371
57,0.000371
58,0.000371
63,0.000371
66,0.000371
67,0.000371
68,0.000371
69,0.000371
71,0.000371
72,0.000371
73,0.000371
74,0.000743
78,0.000743
79,0.000743
80,0.000371
81,0.000371
82,0.000371
86,0.000743
87,0.000743
88,0.000743
89,0.001485
90,0.000371
91,0.000371
92,0.000371
93,0.001485
94,0.000743
96,0.000371
97,0.000743
98,0.000371
99,0.001114
100,0.000371
101,0.000371
102,0.000371
103,0.000743
104,0.000371
105,0.000743
106,0.000371
107,0.000743
108,0.001485
110,0.000743
111,0.000371
113,0.000743
114,0.001114
115,0.000743
118,0.000743
120,0.000371
122,0.000743
123,0.000371
125,0.000371
126,0.000743
127,0.000743
129,0.000743
130,0.000371
131,0.001114
132,0.001114
133,0.000743
134,0.000371
136,0.000743
138,0.000371
139,0.000371
140,0.001114
141,0.001485
142,0.000371
144,0.000743
145,0.000371
146,0.000371
147,0.000743
148,0.000743
149,0.000743
152,0.000743
153,0.000743
154,0.001114
155,0.000371
156,0.000743
158,0.000371
160,0.000743
163,0.000371
164,0.000743
165,0.000371
166,0.000743
167,0.000743
169,0.001114
170,0.000371
172,0.001114
173,0.000371
174,0.001114
175,0.000743
176,0.001114
177,0.001485
178,0.000743
179,0.000371
180,0.000371
181,0.000743
184,0.000371
185,0.000371
186,0.000743
187,0.000371
189,0.000743
190,0.000743
192,0.000743
195,0.001114
196,0.001114
198,0.000371
200,0.000743
201,0.000371
202,0.000743
204,0.000743
205,0.000743
206,0.001114
207,0.000371
208,0.001114
209,0.001114
210,0.000743
211,0.000743
212,0.001485
214,0.000743
215,0.000371
216,0.001114
217,0.000371
219,0.000743
220,0.001857
221,0.000371
222,0.000743
223,0.000371
224,0.000743
225,0.001114
226,0.000743
227,0.001485
228,0.000743
229,0.001114
230,0.000743
231,0.000743
232,0.000371
233,0.001114
234,0.000743
235,0.000371
236,0.001857
237,0.001114
238,0.001114
239,0.000743
241,0.001485
242,0.000743
243,0.001485
244,0.001485
246,0.000743
247,0.000743
248,0.000371
249,0.000743
250,0.000371
251,0.001857
252,0.001485
253,0.000371
254,0.000371
256,0.000743
257,0.001114
258,0.000743
260,0.001114
261,0.000371
263,0.000743
264,0.000371
265,0.000743
266,0.001485
267,0.002228
268,0.000371
269,0.001485
271,0.001485
273,0.000371
274,0.000371
275,0.000743
276,0.000371
277,0.000743
278,0.001114
279,0.000743
280,0.001485
281,0.002599
282,0.001114
283,0.000371
284,0.000743
285,0.001485
286,0.001485
287,0.000743
288,0.000743
290,0.001485
291,0.001114
292,0.000743
293,0.000743
294,0.000371
295,0.000743
296,0.001114
297,0.000743
298,0.001857
299,0.001485
300,0.000743
301,0.000743
302,0.001857
303,0.000371
304,0.000371
305,0.000743
306,0.000743
307,0.000743
308,0.001114
309,0.001114
310,0.001114
311,0.001857
312,0.000743
313,0.000371
314,0.000371
315,0.001485
316,0.000743
317,0.002599
318,0.001485
319,0.001114
320,0.000743
321,0.001485
322,0.001114
323,0.000743
324,0.000371
326,0.003342
327,0.000371
328,0.000743
329,0.000371
330,0.001114
331,0.001114
332,0.001485
333,0.000371
334,0.001857
335,0.000371
336,0.001114
337,0.001114
338,0.002228
339,0.002971
340,0.000743
341,0.000371
342,0.000371
344,0.001857
345,0.001114
346,0.000743
347,0.003342
348,0.000743
349,0.000743
350,0.001114
351,0.000743
352,0.002228
353,0.000743
354,0.001857
355,0.000371
356,0.001114
357,0.000371
358,0.000743
359,0.000743
