525,0.000356
526,0.000356
527,0.002848
528,0.000712
529,0.001424
530,0.001780
531,0.000712
533,0.001424
534,0.001424
535,0.001424
537,0.001424
538,0.001068
539,0.000712
540,0.000712
541,0.001068
542,0.001780
543,0.001780
544,0.000356
545,0.002492
546,0.001424
547,0.000712
548,0.001424
549,0.001424
550,0.002136
551,0.000712
552,0.001068
553,0.001424
554,0.002136
555,0.000712
556,0.001068
557,0.000712
558,0.000712
559,0.001068
560,0.001780
561,0.002136
562,0.000712
563,0.002136
564,0.000712
565,0.001780
566,0.001780
567,0.001424
568,0.001424
569,0.001780
570,0.001780
571,0.002492
572,0.000712
573,0.001424
574,0.002136
575,0.001780
576,0.002492
577,0.001068
578,0.001068
579,0.001068
580,0.001780
581,0.002136
582,0.001780
583,0.001424
584,0.001068
585,0.000356
586,0.001424
587,0.001068
588,0.000712
589,0.001424
590,0.001424
591,0.000712
592,0.001068
593,0.002136
594,0.000712
595,0.002136
596,0.002136
597,0.000712
598,0.000356
599,0.002136
600,0.000356
601,0.002136
602,0.000712
603,0.002136
604,0.000712
605,0.000712
606,0.003204
607,0.000356
608,0.000356
609,0.002136
610,0.001068
611,0.001068
612,0.001780
613,0.002136
614,0.001068
616,0.002136
617,0.001068
618,0.003204
619,0.003204
620,0.001780
621,0.001780
622,0.000712
623,0.000712
624,0.000712
625,0.001068
626,0.002136
627,0.000712
628,0.001424
629,0.002492
630,0.000712
631,0.002492
632,0.000356
633,0.001068
634,0.001424
635,0.000712
636,0.001424
637,0.000712
638,0.000712
639,0.001424
640,0.000712
641,0.001068
642,0.000356
643,0.001780
644,0.000356
645,0.001068
646,0.000712
647,0.000712
648,0.001780
649,0.003560
650,0.001424
651,0.001068
652,0.000712
653,0.001780
654,0.000356
655,0.001780
656,0.002492
657,0.001424
658,0.001424
659,0.000712
660,0.002136
661,0.002492
662,0.001068
663,0.002492
664,0.001424
665,0.001424
666,0.003204
667,0.002492
668,0.001068
669,0.001424
670,0.002136
671,0.000712
672,0.001780
673,0.001424
674,0.002136
675,0.002136
676,0.001780
677,0.001424
678,0.000712
679,0.001424
680,0.001424
681,0.001068
682,0.001780
683,0.002136
684,0.002136
685,0.002136
686,0.001068
687,0.001068
688,0.001068
689,0.001424
690,0.001424
691,0.001068
692,0.002492
693,0.001424
694,0.001068
695,0.000356
696,0.001068
697,0.001068
698,0.001424
699,0.001068
700,0.002136
701,0.001068
702,0.001424
703,0.001424
704,0.001068
705,0.001068
706,0.000356
708,0.001780
709,0.001424
710,0.001068
711,0.002492
713,0.000712
714,0.000712
715,0.002136
716,0.001780
717,0.002492
718,0.002492
719,0.000712
720,0.000712
721,0.001780
723,0.000356
724,0.002136
725,0.002136
726,0.000712
727,0.002136
728,0.001424
729,0.001424
730,0.002136
731,0.000356
732,0.000712
733,0.001068
734,0.001068
735,0.001424
736,0.001780
737,0.001068
738,0.000712
739,0.002136
740,0.001424
741,0.001424
742,0.001424
743,0.002136
744,0.001780
745,0.001780
746,0.001780
747,0.002136
748,0.001068
749,0.000712
750,0.002848
751,0.002136
752,0.000712
753,0.001780
754,0.001780
755,0.000712
756,0.001068
757,0.000712
758,0.002136
759,0.001068
760,0.002136
761,0.002136
762,0.000712
763,0.001424
764,0.002492
765,0.001424
766,0.002492
767,0.000712
768,0.001780
769,0.002848
770,0.001068
771,0.001424
772,0.003204
773,0.002136
774,0.001780
775,0.001780
776,0.001780
777,0.001780
778,0.001068
779,0.001424
780,0.001780
781,0.002136
782,0.001068
783,0.001780
784,0.002848
785,0.001068
786,0.002136
787,0.002136
788,0.001424
789,0.002848
790,0.001424
791,0.000712
792,0.001424
793,0.002136
794,0.001068
795,0.002492
796,0.002136
797,0.002136
798,0.001068
799,0.001424
800,0.002492
801,0.000356
802,0.001424
803,0.000712
804,0.001068
805,0.001068
806,0.001780
807,0.001780
808,0.001068
809,0.000712
810,0.002492
811,0.002136
812,0.002136
813,0.001424
814,0.001780
815,0.002136
816,0.001780
817,0.000712
818,0.001424
819,0.001780
820,0.000356
821,0.002848
822,0.001780
823,0.000712
824,0.002136
825,0.002492
826,0.002492
827,0.003204
828,0.001068
829,0.001068
830,0.000356
831,0.000356
832,0.000356
833,0.001780
834,0.001424
835,0.002136
836,0.002492
837,0.001780
838,0.001780
839,0.002848
840,0.001780
841,0.001424
842,0.001424
843,0.000712
844,0.001068
845,0.001780
846,0.002136
847,0.001780
848,0.002136
849,0.001780
851,0.001780
852,0.002492
853,0.002848
854,0.001424
855,0.000712
856,0.001780
857,0.000356
858,0.002136
859,0.001068
860,0.002136
861,0.000712
862,0.003560
863,0.001780
864,0.002848
865,0.001424
866,0.001780
867,0.001068
868,0.001424
869,0.002492
870,0.002136
871,0.001424
872,0.003204
873,0.001068
874,0.000356
875,0.001068
877,0.001780
878,0.002492
879,0.001780
880,0.000712
881,0.001068
883,0.002492
884,0.000712
885,0.001780
886,0.001068
887,0.001424
888,0.001424
889,0.001424
890,0.001424
891,0.001424
893,0.001068
894,0.001424
895,0.001068
896,0.001780
897,0.000356
898,0.001780
899,0.000712
900,0.001068
901,0.001424
902,0.001424
903,0.001068
904,0.000712
905,0.000712
906,0.001068
907,0.001068
908,0.000712
909,0.001424
911,0.001068
912,0.001424
913,0.001068
914,0.001780
915,0.001068
916,0.001780
917,0.000356
918,0.000712
919,0.000712
920,0.000356
921,0.000356
922,0.001068
923,0.001068
925,0.001424
926,0.001068
927,0.000356
928,0.000356
929,0.002492
930,0.002492
931,0.001068
932,0.002492
933,0.000712
934,0.000356
935,0.001068
936,0.001424
937,0.001068
938,0.001424
939,0.001068
940,0.001424
941,0.001068
942,0.002136
943,0.001424
944,0.000356
945,0.001424
946,0.001424
959,0.000356
960,0.000356
975,0.000356
982,0.000712
989,0.000356
990,0.000356
998,0.000356
1001,0.000356
1006,0.000356
-13,0.000356
