1,0.000405
2,0.000810
4,0.000405
14,0.000405
22,0.000810
25,0.000405
31,0.000405
34,0.000405
35,0.000405
37,0.000405
40,0.000405
41,0.000405
43,0.000405
44,0.000405
49,0.000405
50,0.000405
57,0.000405
62,0.000405
63,0.000405
65,0.000405
66,0.000810
67,0.000405
68,0.001216
69,0.000405
72,0.000405
73,0.000405
77,0.000405
80,0.000405
82,0.000405
83,0.000405
84,0.000405
85,0.001621
88,0.000405
91,0.001216
92,0.000405
93,0.000405
94,0.001216
95,0.000405
97,0.000405
99,0.000405
100,0.000405
101,0.000405
103,0.000810
104,0.000405
108,0.001216
109,0.000405
110,0.000405
112,0.000405
115,0.000405
116,0.000405
118,0.000810
121,0.000405
122,0.000405
128,0.000405
129,0.000405
132,0.000405
133,0.000810
134,0.000405
135,0.000405
136,0.000405
139,0.000405
140,0.000810
141,0.000405
144,0.000405
145,0.000405
146,0.000810
147,0.000405
149,0.000810
150,0.000810
152,0.000405
153,0.001621
155,0.000405
158,0.000405
160,0.000405
161,0.000405
162,0.000810
165,0.000810
167,0.000405
168,0.000405
169,0.001621
170,0.000810
171,0.001216
172,0.001621
174,0.000405
175,0.000810
176,0.000405
177,0.000405
180,0.000405
181,0.000810
183,0.000405
184,0.000405
186,0.000405
188,0.000810
190,0.000405
191,0.001621
192,0.001216
193,0.000405
195,0.001216
198,0.000810
199,0.000405
200,0.002026
202,0.000810
203,0.000810
204,0.000405
207,0.000810
208,0.000405
209,0.000405
210,0.001216
212,0.000810
213,0.000405
214,0.001216
216,0.000810
218,0.000405
219,0.001621
220,0.000810
221,0.002026
222,0.000810
223,0.000405
224,0.001621
226,0.000405
227,0.001216
228,0.001216
229,0.001216
230,0.000405
231,0.001216
232,0.000405
233,0.000405
234,0.001216
235,0.001216
237,0.001216
238,0.001216
239,0.000810
240,0.001216
241,0.000810
242,0.000405
243,0.000405
244,0.000405
246,0.000405
248,0.000810
249,0.001216
250,0.000810
251,0.000405
252,0.002026
253,0.000405
256,0.001216
257,0.000405
258,0.001216
259,0.000810
262,0.000405
263,0.000405
264,0.000405
265,0.001621
266,0.001216
267,0.000405
268,0.000810
269,0.001216
271,0.000405
272,0.001621
273,0.000405
274,0.001621
275,0.001621
277,0.000810
278,0.000810
279,0.001216
280,0.001216
281,0.000810
282,0.000810
283,0.000810
284,0.000405
285,0.000810
286,0.000810
287,0.000405
288,0.000810
289,0.000405
290,0.000810
291,0.000810
293,0.001216
294,0.001216
295,0.000405
296,0.000405
297,0.000810
298,0.001621
300,0.000405
301,0.000405
303,0.000405
305,0.001621
306,0.001621
307,0.000405
308,0.001216
309,0.000405
310,0.000405
311,0.000405
312,0.000810
313,0.000810
314,0.002431
315,0.002026
316,0.000810
317,0.001216
318,0.000810
319,0.000810
320,0.000810
321,0.000405
322,0.000810
323,0.000810
324,0.000810
326,0.000810
327,0.001216
330,0.000405
331,0.001216
332,0.001216
334,0.001216
335,0.001216
336,0.001216
337,0.000405
338,0.001216
339,0.002431
340,0.001621
341,0.000810
342,0.001621
343,0.002836
344,0.000810
345,0.001216
347,0.000810
349,0.000810
350,0.000405
351,0.000405
352,0.000810
353,0.001216
354,0.000810
355,0.000810
356,0.000810
357,0.000810
358,0.001216
359,0.002431
360,0.000810
361,0.000405
362,0.000810
363,0.001621
364,0.002026
365,0.001216
366,0.000405
367,0.001216
368,0.001216
369,0.000405
370,0.001216
371,0.000810
373,0.001216
375,0.002431
376,0.000810
377,0.000810
378,0.000405
379,0.000810
380,0.001216
383,0.000810
384,0.000810
385,0.001216
386,0.000405
388,0.000810
389,0.000810
392,0.000810
393,0.000810
394,0.001621
395,0.000810
396,0.001216
398,0.001621
399,0.001216
400,0.000810
401,0.001621
402,0.000810
403,0.000405
404,0.001216
405,0.001621
406,0.002026
407,0.002026
408,0.001621
410,0.000405
411,0.001621
412,0.000810
413,0.001216
414,0.000405
415,0.000810
416,0.000810
417,0.001216
418,0.001216
419,0.000810
420,0.001216
421,0.000405
422,0.002026
423,0.001621
424,0.000810
425,0.002431
426,0.001216
427,0.001216
428,0.001621
429,0.001216
430,0.001216
431,0.000810
432,0.000405
433,0.001216
434,0.000405
436,0.002836
437,0.002026
438,0.001216
439,0.000810
440,0.000810
441,0.001621
442,0.000810
443,0.000405
444,0.001216
445,0.000405
446,0.002026
447,0.001621
448,0.002026
449,0.002026
450,0.001216
451,0.000810
452,0.002026
453,0.000810
454,0.001216
455,0.002431
456,0.002431
457,0.001621
458,0.000810
459,0.001216
461,0.001621
462,0.001216
463,0.001216
464,0.001216
466,0.001216
467,0.000405
468,0.000810
469,0.000405
471,0.000810
472,0.000405
473,0.000810
474,0.000810
475,0.000810
476,0.000810
477,0.000810
479,0.001216
480,0.001216
481,0.001216
482,0.001621
483,0.001216
484,0.001216
485,0.000405
486,0.002026
487,0.001216
488,0.000405
489,0.000405
490,0.000810
491,0.002431
492,0.002026
493,0.000405
494,0.001216
495,0.000810
496,0.001216
497,0.000405
498,0.001621
499,0.000405
500,0.000405
501,0.002836
502,0.001621
504,0.002026
505,0.003241
507,0.002431
508,0.001216
509,0.000405
510,0.002026
511,0.001216
512,0.002836
513,0.000405
514,0.000405
515,0.002836
516,0.000810
517,0.002026
519,0.002431
520,0.001621
