733,0.001103
734,0.001103
735,0.004410
736,0.001103
741,0.005513
742,0.002205
743,0.001103
744,0.001103
745,0.002205
746,0.002205
747,0.001103
748,0.001103
750,0.001103
753,0.001103
754,0.002205
755,0.001103
756,0.001103
757,0.002205
758,0.001103
760,0.001103
762,0.001103
763,0.003308
764,0.002205
766,0.002205
767,0.002205
768,0.004410
769,0.001103
770,0.001103
771,0.002205
773,0.002205
774,0.004410
776,0.003308
777,0.002205
782,0.001103
783,0.003308
784,0.003308
785,0.002205
786,0.003308
787,0.001103
788,0.001103
789,0.002205
792,0.001103
793,0.002205
794,0.002205
796,0.001103
797,0.001103
798,0.003308
799,0.001103
800,0.001103
801,0.002205
803,0.001103
806,0.005513
808,0.003308
809,0.001103
810,0.001103
811,0.003308
812,0.003308
813,0.001103
815,0.003308
816,0.002205
817,0.001103
820,0.001103
823,0.003308
825,0.002205
826,0.003308
828,0.001103
829,0.002205
831,0.002205
832,0.004410
834,0.001103
835,0.003308
836,0.002205
837,0.001103
840,0.003308
841,0.002205
842,0.001103
843,0.002205
844,0.001103
847,0.002205
848,0.001103
849,0.001103
850,0.002205
852,0.001103
853,0.002205
854,0.002205
855,0.002205
856,0.003308
857,0.002205
858,0.001103
859,0.001103
860,0.001103
861,0.001103
862,0.005513
863,0.002205
864,0.001103
865,0.003308
877,0.002205
879,0.001103
880,0.001103
884,0.001103
885,0.001103
886,0.001103
889,0.001103
890,0.001103
891,0.001103
892,0.001103
893,0.001103
894,0.001103
895,0.001103
897,0.001103
899,0.001103
902,0.001103
905,0.002205
906,0.001103
907,0.001103
909,0.001103
913,0.001103
917,0.002205
918,0.001103
919,0.001103
920,0.001103
921,0.001103
922,0.001103
923,0.002205
924,0.001103
929,0.001103
931,0.002205
934,0.002205
936,0.001103
937,0.001103
940,0.001103
941,0.001103
946,0.001103
960,0.001103
-58,0.001103
-44,0.001103
-2,0.001103
