2,0.000435
5,0.000435
9,0.000869
12,0.000435
14,0.000435
17,0.000435
20,0.000435
22,0.000435
23,0.000435
24,0.000435
31,0.000435
32,0.000435
46,0.000869
53,0.000869
54,0.000435
55,0.000869
57,0.000435
59,0.001304
61,0.000869
63,0.000435
66,0.001304
67,0.000435
68,0.000869
71,0.000435
72,0.000435
73,0.000435
75,0.000435
76,0.001738
77,0.000869
78,0.000435
80,0.000435
85,0.000435
86,0.000435
87,0.000435
90,0.000435
95,0.001304
97,0.000435
101,0.000435
102,0.000435
103,0.000869
105,0.000869
106,0.000435
108,0.000435
110,0.000435
111,0.000435
112,0.000869
113,0.000435
116,0.000435
117,0.000869
120,0.000435
126,0.000435
127,0.000435
128,0.000869
129,0.000869
130,0.000435
131,0.000869
132,0.000435
134,0.000435
136,0.000435
138,0.000869
140,0.000435
141,0.000869
142,0.002173
143,0.001304
144,0.000435
145,0.000435
148,0.000869
149,0.000435
150,0.000435
152,0.000435
153,0.000435
154,0.000869
156,0.000435
157,0.000435
159,0.000435
160,0.000435
161,0.001304
162,0.000869
164,0.001304
166,0.000869
167,0.000435
168,0.000435
170,0.001738
171,0.000435
172,0.000435
174,0.000869
175,0.001738
176,0.000435
177,0.000435
179,0.001304
181,0.000435
185,0.000435
188,0.000869
189,0.000869
190,0.001304
191,0.000869
192,0.000435
193,0.000869
194,0.000435
195,0.001738
196,0.000869
198,0.000869
199,0.000435
200,0.000435
201,0.000869
202,0.000435
204,0.000869
205,0.000435
206,0.000869
207,0.000869
208,0.000869
210,0.001738
212,0.000869
214,0.000869
215,0.000435
216,0.000435
217,0.001304
218,0.000869
219,0.000435
220,0.000435
221,0.001738
222,0.000435
223,0.000435
225,0.001304
228,0.000435
229,0.002173
234,0.001304
235,0.000869
236,0.000435
237,0.000435
238,0.000435
239,0.000869
240,0.000435
241,0.001738
242,0.001738
243,0.001304
244,0.001304
245,0.000435
247,0.000435
248,0.000869
249,0.000435
250,0.000869
251,0.001738
252,0.000435
253,0.001304
256,0.000435
257,0.000869
260,0.000435
261,0.001304
262,0.000435
263,0.000435
264,0.000435
266,0.000869
269,0.000435
270,0.000435
273,0.000869
274,0.000869
275,0.001304
276,0.001304
277,0.000869
278,0.000435
279,0.000435
280,0.001304
281,0.000869
282,0.000435
284,0.000869
285,0.000869
286,0.000435
287,0.001304
288,0.000435
289,0.000435
290,0.000869
291,0.000869
292,0.000869
295,0.000869
296,0.000869
297,0.001738
299,0.000869
301,0.000869
302,0.000435
303,0.001304
304,0.000869
305,0.001304
306,0.002173
307,0.000435
308,0.001304
309,0.002608
310,0.001738
311,0.000435
314,0.000869
315,0.001304
316,0.000435
319,0.000435
320,0.001738
321,0.001304
322,0.001738
323,0.000435
324,0.000869
325,0.001304
326,0.000435
327,0.000435
328,0.000435
329,0.000869
330,0.000435
331,0.000435
334,0.001304
335,0.000435
336,0.000869
337,0.000869
338,0.001738
339,0.000869
340,0.001738
341,0.000435
342,0.000869
343,0.000869
344,0.000869
345,0.001304
346,0.000869
347,0.001304
348,0.002608
350,0.001304
351,0.000869
352,0.000435
353,0.001738
354,0.001304
355,0.000435
356,0.001304
358,0.000435
359,0.001304
360,0.000435
361,0.000869
362,0.001304
363,0.001304
364,0.000435
367,0.002173
368,0.000869
370,0.000869
371,0.002173
372,0.001304
373,0.001304
374,0.000869
375,0.000435
376,0.001304
377,0.000435
378,0.000869
379,0.000435
380,0.000435
381,0.000869
383,0.001304
384,0.001738
385,0.000869
387,0.000869
389,0.000435
390,0.002173
391,0.000435
394,0.001304
395,0.000869
396,0.000435
397,0.000435
398,0.000435
399,0.001738
400,0.000435
402,0.001304
403,0.000869
404,0.001304
406,0.001738
407,0.002173
408,0.000435
409,0.000435
410,0.001304
411,0.000869
412,0.001304
414,0.002173
415,0.000869
416,0.000869
417,0.001738
418,0.000435
419,0.000869
420,0.002608
421,0.000435
422,0.000869
423,0.000869
424,0.001304
425,0.000435
426,0.001738
428,0.002608
430,0.001304
431,0.000869
432,0.000869
433,0.001738
434,0.000435
435,0.000869
436,0.000869
437,0.000869
438,0.000869
439,0.000869
440,0.000869
