224,0.001488
225,0.000638
226,0.000213
227,0.001063
228,0.000638
229,0.001063
230,0.000850
231,0.001276
232,0.000850
233,0.000850
234,0.000638
235,0.001063
236,0.000638
237,0.000850
238,0.001063
239,0.000213
240,0.001063
241,0.000638
242,0.000850
243,0.001276
244,0.001276
246,0.000638
247,0.000213
248,0.001276
249,0.000425
250,0.000638
251,0.001063
252,0.000638
253,0.000850
254,0.000638
255,0.000213
256,0.000638
257,0.001276
258,0.001063
259,0.000213
260,0.001276
261,0.000638
262,0.000850
263,0.000850
264,0.000638
265,0.000850
266,0.000638
267,0.000425
268,0.001488
269,0.000850
270,0.000213
271,0.001276
272,0.001276
273,0.000425
274,0.000638
275,0.001063
276,0.000425
277,0.001063
278,0.000638
279,0.000638
280,0.000850
281,0.001913
282,0.001488
283,0.001063
284,0.000425
285,0.000425
286,0.001276
287,0.001276
288,0.000638
289,0.001488
290,0.000425
291,0.000850
292,0.000638
293,0.000213
294,0.001276
295,0.001063
296,0.001488
297,0.000213
298,0.001063
299,0.000425
300,0.000425
301,0.000850
302,0.001063
303,0.001276
304,0.000425
305,0.001276
306,0.000425
307,0.001488
308,0.000425
309,0.001063
310,0.000425
311,0.000850
312,0.000638
313,0.001063
314,0.001063
315,0.000213
317,0.001063
318,0.000425
319,0.001063
320,0.000850
321,0.001488
322,0.000638
323,0.000850
324,0.001063
325,0.002338
326,0.000850
327,0.001063
328,0.001063
329,0.000213
330,0.001276
331,0.000638
332,0.000850
333,0.001488
334,0.000850
335,0.000425
336,0.000638
337,0.000213
338,0.001063
339,0.000850
340,0.000425
341,0.001701
342,0.000850
343,0.000850
344,0.001488
345,0.001063
346,0.001276
347,0.000850
348,0.001276
349,0.001063
350,0.000213
351,0.001063
352,0.001276
353,0.000638
354,0.001276
355,0.001276
356,0.001701
357,0.001276
358,0.000425
359,0.001063
360,0.001276
361,0.002551
362,0.001063
363,0.000850
364,0.001701
365,0.001701
366,0.001063
367,0.000425
368,0.000638
369,0.000850
370,0.001701
371,0.000638
372,0.000850
373,0.001488
374,0.000638
375,0.000425
376,0.000850
377,0.001063
378,0.001063
379,0.001063
380,0.000850
381,0.000425
382,0.000850
383,0.001276
384,0.001488
385,0.001063
386,0.000850
387,0.001276
388,0.001276
389,0.000425
390,0.000638
391,0.001063
393,0.000850
394,0.000425
395,0.000425
396,0.001276
397,0.001488
398,0.002126
399,0.000425
400,0.001913
401,0.001276
402,0.000425
403,0.000425
404,0.001488
405,0.000850
406,0.000850
407,0.000213
408,0.001063
409,0.000850
410,0.001276
411,0.001063
412,0.001276
413,0.001063
414,0.001488
415,0.000638
416,0.000850
417,0.000850
418,0.000213
419,0.000638
420,0.001701
421,0.000850
422,0.000425
423,0.000638
424,0.000850
425,0.000425
426,0.001488
427,0.000638
428,0.001063
429,0.001701
430,0.000850
431,0.001488
432,0.001701
433,0.000425
434,0.001063
435,0.000213
436,0.001276
437,0.000425
438,0.001063
439,0.001063
440,0.000850
441,0.000850
442,0.001701
443,0.000425
444,0.000638
445,0.000850
446,0.001488
447,0.000425
448,0.000638
449,0.001701
450,0.000638
451,0.001276
452,0.001063
453,0.000850
454,0.001063
455,0.000850
456,0.000213
457,0.000213
458,0.000213
459,0.000850
460,0.000425
461,0.000638
462,0.001063
463,0.001063
464,0.001276
465,0.001063
466,0.000850
467,0.000850
468,0.001276
469,0.000425
470,0.001063
471,0.000425
472,0.000850
473,0.000213
474,0.000850
475,0.001063
476,0.000425
477,0.000213
478,0.000638
479,0.001913
480,0.000425
481,0.000850
482,0.001488
483,0.000213
484,0.000638
485,0.001276
486,0.001063
487,0.001276
488,0.001276
489,0.001701
490,0.000638
491,0.001701
492,0.000213
493,0.000850
494,0.000850
495,0.001276
496,0.001701
497,0.000425
498,0.001276
499,0.000638
500,0.001276
501,0.001488
502,0.000638
504,0.000425
505,0.001063
506,0.001063
507,0.000638
508,0.000213
509,0.000850
510,0.000425
511,0.000850
512,0.000638
513,0.000638
514,0.001063
515,0.001488
516,0.000638
517,0.000850
518,0.000425
519,0.000213
520,0.000850
521,0.001063
522,0.001701
523,0.001063
524,0.001063
525,0.000638
526,0.000638
527,0.001063
528,0.001063
529,0.000850
531,0.000850
532,0.000850
533,0.000850
534,0.001063
535,0.001276
536,0.000638
537,0.001063
538,0.002126
539,0.000850
540,0.000425
541,0.001276
542,0.000850
543,0.001063
544,0.000425
545,0.000213
546,0.001063
547,0.001063
548,0.000425
549,0.000638
550,0.000850
551,0.000850
552,0.001913
553,0.000638
554,0.001063
555,0.000213
556,0.000850
557,0.001063
558,0.000850
559,0.001063
560,0.000213
561,0.001063
562,0.001488
563,0.001488
564,0.000425
565,0.000638
566,0.001488
567,0.000638
568,0.000850
569,0.001063
570,0.000425
571,0.000850
572,0.000850
573,0.000850
574,0.000850
575,0.000850
576,0.000425
577,0.000850
578,0.000850
579,0.000638
580,0.000850
581,0.000850
582,0.001063
583,0.000850
584,0.001276
585,0.001063
586,0.001276
587,0.000638
588,0.000638
589,0.000850
590,0.001276
591,0.001913
592,0.000850
593,0.000213
594,0.001488
595,0.000213
596,0.000850
597,0.000425
598,0.000638
599,0.000850
600,0.000425
601,0.000425
602,0.000638
603,0.001063
604,0.000638
605,0.000850
606,0.001913
607,0.001063
608,0.000638
609,0.001276
610,0.001488
611,0.001276
612,0.001701
613,0.001913
614,0.001488
615,0.000850
616,0.001701
617,0.001276
618,0.002126
619,0.001063
620,0.001488
621,0.000850
622,0.001063
623,0.002126
624,0.001063
625,0.001276
626,0.002338
627,0.001276
628,0.001913
629,0.001063
630,0.001276
631,0.001276
632,0.000213
633,0.001276
634,0.000425
635,0.001063
636,0.001488
637,0.000425
638,0.000850
639,0.001063
640,0.001063
641,0.000850
642,0.001063
643,0.001063
644,0.001701
645,0.000850
646,0.001276
647,0.000638
648,0.000638
649,0.001063
650,0.001701
651,0.000638
652,0.000638
653,0.001701
654,0.000425
655,0.001276
656,0.000638
657,0.001276
658,0.001063
659,0.001276
660,0.000638
661,0.000850
662,0.000638
663,0.000850
664,0.002338
665,0.000425
666,0.001276
667,0.000850
668,0.001276
669,0.002126
670,0.000425
671,0.001488
672,0.001488
673,0.000850
674,0.000638
675,0.001276
676,0.001488
677,0.001063
678,0.000213
679,0.001488
680,0.001701
681,0.000850
682,0.001701
683,0.001488
684,0.002126
685,0.001488
686,0.002551
687,0.000638
688,0.002551
689,0.001276
690,0.001063
691,0.001701
692,0.001276
693,0.000638
694,0.001276
695,0.001276
696,0.000425
697,0.001276
698,0.001276
699,0.001063
700,0.001063
701,0.000850
702,0.001488
703,0.001063
704,0.001276
705,0.000638
706,0.001063
707,0.001913
708,0.000850
709,0.001063
710,0.000850
711,0.000850
712,0.001701
713,0.001701
714,0.001276
715,0.000425
716,0.001276
717,0.001276
718,0.000850
719,0.001913
720,0.001063
721,0.000425
722,0.001063
723,0.001276
724,0.003189
725,0.001276
726,0.001063
727,0.001063
728,0.000638
729,0.001276
730,0.000850
731,0.000638
732,0.001701
733,0.002551
734,0.001063
735,0.000850
736,0.000425
737,0.000638
738,0.002126
739,0.000213
740,0.000638
741,0.001276
742,0.001488
743,0.000638
744,0.001701
745,0.001913
746,0.002764
747,0.000850
748,0.001913
749,0.002126
750,0.001276
751,0.001063
752,0.001488
753,0.001063
754,0.001276
755,0.002126
756,0.001701
757,0.000638
758,0.002551
759,0.000850
760,0.000850
761,0.001701
762,0.002338
763,0.002126
764,0.001063
765,0.001488
766,0.000850
767,0.001276
768,0.002551
769,0.001913
770,0.001488
771,0.001488
772,0.001276
773,0.000850
774,0.002338
775,0.001701
776,0.001701
777,0.001701
778,0.001063
779,0.001488
780,0.001913
781,0.001701
782,0.001276
783,0.000638
784,0.001063
785,0.001913
786,0.001488
787,0.001701
788,0.000638
789,0.002338
790,0.002976
791,0.002338
792,0.001488
793,0.001488
794,0.001913
795,0.001701
796,0.001276
797,0.001276
798,0.001063
799,0.001701
800,0.002338
801,0.001488
802,0.001701
803,0.000850
804,0.002338
805,0.002764
806,0.001913
807,0.000850
808,0.001276
809,0.000850
810,0.001701
811,0.001913
812,0.001701
813,0.001701
814,0.000638
815,0.002338
816,0.001063
817,0.002551
818,0.002338
819,0.002126
820,0.002126
821,0.002126
822,0.001276
823,0.002338
824,0.002338
825,0.001063
826,0.000425
827,0.001063
828,0.001488
829,0.002338
830,0.001488
831,0.001488
832,0.002764
833,0.001488
834,0.001063
835,0.001063
836,0.000850
837,0.001913
838,0.001276
839,0.001701
840,0.002551
841,0.001063
842,0.001063
843,0.001701
844,0.001276
845,0.001701
846,0.003189
847,0.002338
848,0.001276
849,0.001276
850,0.001276
851,0.002551
852,0.001701
853,0.000850
854,0.002126
855,0.001701
856,0.001276
857,0.001488
858,0.002764
859,0.001488
860,0.002338
861,0.002126
862,0.001488
863,0.002126
864,0.001488
865,0.001701
866,0.001276
867,0.002976
868,0.002338
869,0.002126
870,0.001701
871,0.002338
872,0.002126
873,0.000850
874,0.001063
875,0.001913
876,0.002126
877,0.001276
878,0.001488
879,0.001701
880,0.001488
881,0.001276
882,0.001276
883,0.001276
884,0.002338
885,0.001063
886,0.001063
887,0.001063
888,0.002338
889,0.000638
890,0.000850
891,0.001276
892,0.001276
893,0.001063
894,0.001063
895,0.002338
896,0.001063
897,0.001276
898,0.001063
899,0.002126
900,0.000425
901,0.001276
902,0.000850
903,0.000425
904,0.001701
905,0.002338
906,0.001063
907,0.002338
908,0.002126
909,0.000638
910,0.001488
911,0.002338
912,0.001913
913,0.001488
914,0.001913
915,0.000425
916,0.000638
917,0.000638
918,0.001063
919,0.001701
920,0.000850
921,0.000850
922,0.002126
923,0.001276
924,0.001913
925,0.001913
926,0.001488
927,0.001276
928,0.001276
929,0.001276
930,0.001701
931,0.001701
932,0.001488
933,0.001276
934,0.001701
935,0.001063
936,0.001276
937,0.002126
938,0.000850
939,0.001488
940,0.001063
941,0.002126
942,0.001488
943,0.001063
944,0.001276
945,0.001701
946,0.001063
947,0.001276
948,0.000425
949,0.000425
950,0.000638
951,0.000425
952,0.000425
953,0.000638
954,0.001063
955,0.000638
956,0.000638
957,0.001063
958,0.000638
959,0.000213
960,0.000425
961,0.000850
962,0.000850
963,0.000850
964,0.000850
965,0.000425
966,0.000213
967,0.001276
968,0.000425
969,0.000638
970,0.000850
972,0.000425
973,0.000425
974,0.001276
975,0.001063
976,0.000638
977,0.000638
978,0.000425
979,0.000850
980,0.000425
981,0.000425
982,0.001063
983,0.000213
984,0.000425
985,0.000850
986,0.001276
987,0.000638
988,0.000638
990,0.000213
991,0.000638
992,0.001063
993,0.000638
994,0.000638
995,0.000425
996,0.000425
997,0.001063
998,0.000850
999,0.000638
1000,0.000425
1001,0.000638
1002,0.000850
1003,0.000850
1004,0.000425
1005,0.000638
1006,0.001063
1007,0.000425
1008,0.000638
1009,0.001063
1010,0.000425
1011,0.000850
1012,0.000213
1013,0.000425
1014,0.000425
1015,0.000425
-57,0.000213
-48,0.000425
-47,0.000213
-42,0.000213
-38,0.000213
-36,0.000213
-35,0.000213
-30,0.000213
-24,0.000213
-20,0.000425
-19,0.000213
-18,0.000213
-5,0.000213
-3,0.000213
-2,0.000213
