5,0.000636
6,0.001271
10,0.000636
11,0.000636
12,0.000636
15,0.000636
16,0.000636
17,0.000636
19,0.000636
22,0.000636
24,0.000636
25,0.000636
30,0.000636
36,0.000636
41,0.000636
42,0.000636
47,0.000636
48,0.000636
49,0.000636
53,0.001271
54,0.000636
57,0.001907
62,0.000636
65,0.000636
67,0.000636
72,0.000636
76,0.001271
77,0.000636
79,0.000636
81,0.000636
82,0.001271
83,0.001271
85,0.000636
87,0.001907
89,0.001271
90,0.000636
91,0.000636
94,0.001271
97,0.000636
98,0.001271
99,0.000636
100,0.001271
102,0.000636
103,0.000636
108,0.001271
111,0.000636
114,0.000636
117,0.001907
119,0.001271
127,0.000636
130,0.000636
131,0.000636
135,0.001271
136,0.000636
138,0.001271
139,0.000636
140,0.000636
141,0.000636
147,0.000636
149,0.001271
150,0.000636
151,0.001271
153,0.000636
154,0.000636
155,0.000636
156,0.000636
157,0.000636
158,0.000636
160,0.000636
162,0.000636
163,0.000636
165,0.000636
166,0.000636
168,0.000636
170,0.000636
172,0.000636
173,0.000636
174,0.000636
175,0.001271
177,0.000636
179,0.001271
180,0.000636
181,0.000636
183,0.000636
186,0.001271
187,0.000636
188,0.000636
191,0.001271
192,0.000636
194,0.000636
195,0.001271
196,0.000636
198,0.000636
199,0.000636
200,0.000636
201,0.000636
202,0.000636
204,0.000636
205,0.000636
206,0.000636
207,0.000636
209,0.000636
211,0.001271
212,0.001271
214,0.000636
216,0.002543
217,0.000636
219,0.000636
220,0.000636
221,0.000636
223,0.001907
225,0.000636
227,0.001271
229,0.001271
230,0.000636
231,0.000636
233,0.001271
234,0.000636
236,0.000636
237,0.000636
240,0.000636
241,0.000636
242,0.000636
243,0.000636
248,0.000636
250,0.001907
251,0.000636
252,0.000636
253,0.001271
254,0.000636
256,0.001271
259,0.000636
261,0.000636
264,0.000636
265,0.000636
266,0.000636
267,0.001271
268,0.000636
269,0.001907
270,0.000636
271,0.000636
272,0.000636
273,0.000636
274,0.000636
275,0.001271
276,0.000636
277,0.000636
278,0.001907
279,0.000636
280,0.000636
283,0.001271
284,0.000636
285,0.001271
287,0.000636
289,0.001907
290,0.000636
292,0.000636
293,0.000636
294,0.000636
296,0.000636
297,0.000636
298,0.000636
299,0.001271
300,0.000636
303,0.001271
304,0.001271
305,0.000636
306,0.001271
307,0.000636
308,0.000636
310,0.001907
311,0.000636
313,0.000636
314,0.000636
316,0.000636
318,0.000636
319,0.000636
320,0.001271
321,0.000636
322,0.001271
323,0.001271
324,0.001271
325,0.000636
327,0.000636
328,0.000636
329,0.000636
330,0.002543
331,0.000636
332,0.000636
336,0.002543
337,0.001907
338,0.001271
342,0.000636
343,0.001271
344,0.001271
345,0.000636
346,0.001271
348,0.000636
349,0.001907
350,0.001271
351,0.000636
352,0.000636
354,0.002543
355,0.003179
356,0.001271
357,0.001907
358,0.000636
359,0.000636
363,0.000636
364,0.000636
366,0.001907
368,0.000636
369,0.001907
370,0.001271
371,0.001271
372,0.000636
