0,0.000484
1,0.000484
2,0.000967
9,0.001451
11,0.000484
12,0.000484
15,0.000484
22,0.000484
24,0.000967
25,0.000484
26,0.000484
27,0.000484
30,0.000484
32,0.000484
33,0.000484
34,0.000484
36,0.000484
47,0.000484
48,0.000484
50,0.000484
52,0.000484
55,0.000484
57,0.000484
61,0.000484
62,0.000484
64,0.000484
66,0.000484
68,0.000484
71,0.000484
74,0.000484
75,0.000484
76,0.000484
81,0.000484
82,0.000484
83,0.000967
85,0.000967
89,0.000484
90,0.000484
97,0.000484
98,0.000484
100,0.000484
101,0.000967
102,0.000484
104,0.000484
107,0.000484
114,0.000967
116,0.000484
117,0.000484
123,0.000484
124,0.000484
128,0.000484
129,0.000484
131,0.000484
132,0.000484
133,0.000484
134,0.000484
135,0.000484
137,0.001451
139,0.000484
140,0.001934
142,0.000484
143,0.000484
145,0.000967
148,0.001934
149,0.000484
151,0.000967
152,0.000484
154,0.000484
156,0.001934
157,0.000484
158,0.001451
159,0.000484
161,0.000967
162,0.002418
163,0.000484
165,0.000967
166,0.000967
167,0.001451
170,0.000484
171,0.001451
172,0.000967
173,0.000484
174,0.000484
176,0.001451
177,0.000484
178,0.000967
180,0.000484
181,0.000484
182,0.000967
183,0.000967
184,0.000484
187,0.000484
188,0.000484
189,0.000484
191,0.001451
192,0.000967
193,0.000484
194,0.001451
196,0.000484
197,0.000967
198,0.000484
200,0.000484
201,0.000967
203,0.000484
204,0.000484
206,0.000484
208,0.000484
209,0.000484
210,0.001451
211,0.001451
213,0.000484
214,0.000967
216,0.000967
217,0.001451
218,0.000484
219,0.000484
220,0.000967
224,0.000484
225,0.000967
226,0.000484
227,0.001451
228,0.000484
230,0.000967
231,0.000484
232,0.000967
233,0.000967
234,0.000967
235,0.000484
236,0.000484
237,0.000967
240,0.000967
242,0.000484
243,0.001451
245,0.000484
246,0.001451
247,0.000484
248,0.000484
252,0.000484
253,0.001451
254,0.000967
255,0.000484
256,0.000967
257,0.000967
259,0.000484
260,0.000484
262,0.001451
263,0.000967
265,0.000484
267,0.000484
268,0.000484
269,0.000484
270,0.001451
271,0.000967
272,0.000484
273,0.001451
274,0.001451
275,0.000484
