573,0.001729
574,0.002162
575,0.000865
576,0.000865
577,0.000432
578,0.002162
579,0.000865
580,0.000432
581,0.002162
582,0.000865
583,0.001297
584,0.001729
585,0.001729
586,0.002162
587,0.001729
588,0.001729
589,0.000865
590,0.001729
591,0.000865
592,0.003459
593,0.000865
594,0.001297
595,0.001729
596,0.001729
597,0.003026
598,0.001729
599,0.000432
600,0.002162
601,0.001729
602,0.000432
603,0.001297
604,0.001297
605,0.000865
606,0.001297
607,0.001297
608,0.000865
609,0.001729
610,0.001297
611,0.001729
612,0.003026
613,0.001729
614,0.001297
615,0.001297
616,0.002594
617,0.002162
618,0.001729
619,0.002162
620,0.001297
621,0.001729
622,0.001297
623,0.000432
624,0.001729
625,0.002162
626,0.001297
627,0.000432
628,0.000432
629,0.001297
630,0.001729
631,0.000865
632,0.002594
633,0.001297
634,0.001729
635,0.000865
636,0.003026
637,0.002594
638,0.001297
639,0.002594
640,0.001297
641,0.002594
642,0.001729
643,0.000865
644,0.001297
645,0.000865
646,0.000865
647,0.002162
649,0.005620
650,0.002594
651,0.002162
652,0.000865
653,0.000865
654,0.001729
655,0.001297
656,0.002594
657,0.001297
658,0.002162
659,0.002594
660,0.000432
661,0.000865
662,0.000865
663,0.001729
664,0.001729
665,0.000865
666,0.001297
667,0.001297
668,0.003459
669,0.001297
670,0.000432
671,0.001729
672,0.001729
673,0.003026
674,0.001729
675,0.002162
676,0.001297
677,0.002162
679,0.002162
680,0.001729
681,0.001297
682,0.001297
683,0.000865
684,0.001729
685,0.003026
686,0.001297
687,0.001297
688,0.002162
689,0.002594
690,0.003459
691,0.003459
692,0.001297
693,0.002162
694,0.002162
695,0.002162
696,0.000865
697,0.002162
698,0.001729
699,0.000865
700,0.000865
701,0.001297
702,0.002162
703,0.002594
704,0.001297
705,0.002594
706,0.002162
707,0.000865
708,0.003459
709,0.001729
710,0.003891
711,0.000432
712,0.001729
713,0.000865
714,0.001729
715,0.001297
716,0.003026
717,0.001297
718,0.002594
719,0.000432
720,0.001729
721,0.002162
722,0.001729
723,0.003026
724,0.001729
725,0.003026
726,0.001729
727,0.001729
728,0.001729
729,0.001297
730,0.001297
731,0.002162
732,0.003026
734,0.000865
735,0.000865
736,0.002162
737,0.001729
738,0.001729
739,0.002162
740,0.000865
741,0.000865
742,0.001729
743,0.000865
744,0.003026
745,0.001729
746,0.000865
747,0.000865
748,0.002162
749,0.000865
750,0.000865
751,0.000865
752,0.002162
753,0.001297
754,0.001297
755,0.001729
756,0.001729
758,0.002594
759,0.001729
760,0.001297
761,0.000865
762,0.002162
763,0.001729
764,0.001729
765,0.002162
766,0.000432
767,0.001297
768,0.003026
769,0.000865
771,0.000432
772,0.001297
773,0.001297
774,0.000865
775,0.001297
776,0.003026
777,0.001729
779,0.002594
780,0.001297
781,0.000865
782,0.002162
783,0.000865
784,0.001297
785,0.002594
786,0.001297
787,0.002162
788,0.000865
789,0.001297
790,0.001297
791,0.001729
792,0.002162
794,0.003026
795,0.001297
796,0.001729
797,0.002162
798,0.001297
799,0.001729
800,0.002162
801,0.001297
802,0.002594
803,0.002162
804,0.001729
805,0.000865
806,0.002162
807,0.000865
808,0.000865
809,0.000432
810,0.002162
812,0.000432
813,0.002594
814,0.000865
815,0.002594
816,0.000432
817,0.000432
818,0.000432
819,0.000865
820,0.002162
821,0.001729
822,0.002594
823,0.001729
825,0.001729
826,0.000865
827,0.000432
828,0.002162
829,0.003459
830,0.001297
831,0.000865
832,0.002162
833,0.001297
834,0.000865
835,0.001729
836,0.002162
837,0.001297
838,0.000432
839,0.000865
840,0.001297
841,0.001297
843,0.000865
844,0.000432
845,0.001729
846,0.001297
847,0.000432
849,0.001297
850,0.001297
851,0.002594
852,0.000432
853,0.000432
854,0.000865
855,0.001297
856,0.001297
857,0.003459
858,0.001729
859,0.001729
860,0.000432
861,0.002162
862,0.000865
863,0.002162
864,0.001297
865,0.000865
866,0.001297
867,0.001729
868,0.000432
869,0.000432
870,0.002594
872,0.001729
873,0.001729
874,0.000432
875,0.000865
876,0.001297
877,0.000865
878,0.001729
879,0.000432
880,0.000432
881,0.000432
882,0.000865
883,0.000432
884,0.000865
885,0.001297
886,0.000432
887,0.000432
890,0.000432
891,0.000865
892,0.000865
893,0.000865
894,0.000432
895,0.000865
896,0.000865
897,0.000865
898,0.000865
899,0.001729
900,0.001297
902,0.001297
903,0.000865
905,0.000432
906,0.001297
907,0.001297
908,0.001297
909,0.000432
910,0.000432
911,0.000865
912,0.000865
913,0.000865
916,0.001729
918,0.000432
919,0.001729
921,0.001729
922,0.000432
923,0.000865
924,0.000432
925,0.000865
926,0.000432
928,0.000432
929,0.000432
932,0.000865
933,0.000432
934,0.000432
937,0.000865
938,0.001297
940,0.000865
941,0.000432
942,0.000432
943,0.000432
944,0.000865
945,0.000432
947,0.000865
-45,0.000432
-2,0.000432
