786,0.002998
787,0.002398
788,0.002398
789,0.001799
791,0.002398
792,0.001799
793,0.002398
794,0.003597
795,0.002998
796,0.001199
797,0.003597
798,0.002998
799,0.005396
800,0.004796
801,0.002398
802,0.003597
803,0.002398
804,0.003597
805,0.003597
806,0.001799
807,0.000600
808,0.002998
809,0.000600
810,0.000600
812,0.000600
813,0.000600
814,0.002998
815,0.002998
816,0.000600
817,0.001799
818,0.002398
819,0.002398
820,0.002398
821,0.001799
822,0.004197
823,0.003597
824,0.001799
825,0.002998
826,0.004197
827,0.001799
828,0.000600
829,0.002398
830,0.002998
831,0.001799
832,0.002398
833,0.001799
834,0.002398
835,0.001799
836,0.003597
837,0.002998
838,0.001799
839,0.001199
840,0.002998
841,0.002398
842,0.001799
843,0.001199
844,0.002398
845,0.002398
846,0.001199
847,0.000600
848,0.002398
849,0.001799
850,0.001799
851,0.002398
852,0.002998
853,0.002398
854,0.001799
855,0.004197
856,0.002998
858,0.002398
859,0.001199
860,0.003597
861,0.002398
862,0.002398
863,0.003597
865,0.001199
866,0.002398
867,0.000600
868,0.002398
869,0.004197
870,0.001199
871,0.001799
872,0.001199
873,0.003597
874,0.001199
875,0.002998
876,0.004197
877,0.002998
878,0.001799
879,0.002398
880,0.002998
881,0.000600
882,0.001799
884,0.001799
885,0.000600
886,0.001799
887,0.002398
888,0.001199
889,0.001199
890,0.002398
891,0.001199
892,0.001799
896,0.002398
897,0.001799
899,0.001799
900,0.002998
901,0.003597
902,0.001199
903,0.000600
905,0.003597
906,0.001199
907,0.000600
908,0.001799
909,0.002398
910,0.001799
911,0.002398
912,0.000600
913,0.000600
914,0.001199
915,0.001799
916,0.001799
917,0.001199
918,0.001199
919,0.001799
920,0.002998
921,0.001199
922,0.001799
923,0.001799
924,0.000600
925,0.000600
926,0.001199
927,0.001199
929,0.000600
930,0.000600
931,0.002398
932,0.003597
933,0.002998
934,0.001199
935,0.001199
936,0.001799
937,0.001799
938,0.001199
939,0.000600
940,0.001199
941,0.003597
942,0.000600
943,0.002398
944,0.001799
945,0.001199
946,0.001799
949,0.000600
955,0.000600
960,0.000600
964,0.000600
968,0.000600
979,0.000600
983,0.000600
985,0.000600
990,0.000600
1013,0.000600
-67,0.000600
