1,0.000932
2,0.000466
6,0.000466
8,0.000466
9,0.000932
10,0.000466
11,0.000466
15,0.000466
16,0.000466
17,0.000466
21,0.000932
22,0.000466
30,0.000932
33,0.000466
35,0.000466
36,0.000932
37,0.000466
41,0.000932
45,0.000466
50,0.000466
55,0.000466
57,0.000466
62,0.000466
63,0.000466
64,0.000466
65,0.000932
67,0.000932
68,0.000932
70,0.000932
73,0.000466
74,0.000466
75,0.001863
77,0.000932
78,0.000466
81,0.000466
82,0.000932
83,0.001863
84,0.000932
85,0.000466
86,0.000466
87,0.000932
88,0.001863
89,0.001397
90,0.001863
91,0.000932
92,0.000466
93,0.000466
95,0.000932
97,0.000932
98,0.000466
101,0.000932
102,0.000466
103,0.001397
105,0.000932
106,0.000466
107,0.000932
109,0.001397
110,0.001863
111,0.000932
113,0.000466
114,0.000466
115,0.000932
117,0.000466
118,0.000466
120,0.000932
121,0.000466
125,0.000466
126,0.000932
127,0.000932
128,0.000466
130,0.001397
131,0.000932
132,0.000466
133,0.000466
134,0.000932
136,0.000466
137,0.000466
138,0.001397
139,0.001863
140,0.001863
142,0.000932
144,0.000932
145,0.001397
146,0.000932
148,0.000466
149,0.002329
152,0.000466
153,0.000466
156,0.000932
157,0.001863
158,0.000932
160,0.000466
161,0.000466
162,0.000932
164,0.000932
166,0.000932
167,0.001397
168,0.000932
172,0.000466
173,0.001397
175,0.000466
176,0.000466
177,0.000932
178,0.000466
179,0.000466
180,0.000466
181,0.001397
183,0.000932
184,0.000932
185,0.001397
186,0.000932
187,0.000466
188,0.000466
189,0.000932
190,0.000932
191,0.000466
192,0.000466
193,0.000466
194,0.000932
195,0.000466
196,0.000466
197,0.000466
198,0.000466
200,0.000932
201,0.000466
203,0.000466
204,0.000466
205,0.001863
206,0.000466
207,0.001863
210,0.000466
211,0.000466
213,0.000466
214,0.001397
216,0.000932
217,0.000466
219,0.000932
220,0.000466
221,0.000466
222,0.001863
223,0.001397
224,0.000932
225,0.000466
226,0.000932
227,0.000932
228,0.000932
229,0.000466
230,0.001397
231,0.000932
232,0.000466
233,0.001863
234,0.000932
235,0.001863
237,0.001397
238,0.000466
239,0.000466
240,0.000466
241,0.000466
242,0.000466
244,0.000932
245,0.000932
246,0.000932
