9,0.000677
13,0.000677
15,0.000677
16,0.000677
24,0.000677
28,0.000677
32,0.000677
39,0.000677
40,0.001354
43,0.000677
48,0.000677
49,0.001354
52,0.000677
53,0.000677
61,0.000677
63,0.000677
65,0.000677
72,0.000677
74,0.001354
76,0.000677
77,0.000677
78,0.000677
79,0.000677
84,0.001354
88,0.001354
89,0.000677
97,0.000677
98,0.000677
101,0.000677
102,0.000677
106,0.000677
110,0.000677
120,0.000677
122,0.000677
126,0.000677
128,0.000677
130,0.001354
134,0.002708
137,0.000677
138,0.000677
139,0.002031
141,0.000677
143,0.001354
145,0.000677
146,0.000677
147,0.001354
148,0.000677
151,0.001354
152,0.000677
153,0.001354
158,0.000677
160,0.000677
161,0.000677
162,0.001354
163,0.000677
164,0.000677
166,0.000677
170,0.000677
177,0.000677
178,0.002031
179,0.000677
180,0.000677
183,0.000677
184,0.000677
186,0.000677
187,0.002031
194,0.000677
195,0.000677
198,0.000677
200,0.001354
201,0.000677
205,0.000677
207,0.001354
208,0.000677
209,0.002031
211,0.000677
212,0.000677
214,0.001354
216,0.000677
219,0.001354
221,0.000677
222,0.000677
223,0.000677
224,0.000677
226,0.001354
229,0.000677
230,0.001354
232,0.000677
233,0.001354
234,0.000677
236,0.000677
237,0.000677
239,0.002708
240,0.000677
241,0.000677
242,0.000677
243,0.001354
244,0.000677
246,0.002031
248,0.000677
251,0.000677
253,0.001354
254,0.000677
255,0.001354
257,0.000677
258,0.000677
259,0.000677
263,0.000677
264,0.002031
265,0.000677
266,0.001354
267,0.001354
268,0.001354
269,0.002031
270,0.000677
271,0.000677
274,0.000677
276,0.001354
277,0.000677
279,0.002708
280,0.001354
281,0.000677
282,0.002031
284,0.000677
285,0.002708
286,0.000677
289,0.000677
290,0.000677
291,0.000677
293,0.001354
294,0.001354
296,0.001354
297,0.002708
299,0.002031
300,0.001354
301,0.002031
302,0.002031
303,0.000677
304,0.002031
305,0.002031
306,0.000677
309,0.001354
311,0.002031
312,0.000677
313,0.000677
315,0.000677
316,0.000677
317,0.001354
318,0.000677
319,0.000677
320,0.000677
322,0.001354
325,0.003385
326,0.000677
327,0.001354
329,0.001354
330,0.001354
332,0.002031
333,0.001354
334,0.000677
336,0.001354
337,0.001354
338,0.000677
339,0.001354
340,0.001354
341,0.001354
342,0.002031
344,0.001354
345,0.004062
346,0.002031
347,0.000677
348,0.001354
349,0.000677
350,0.000677
351,0.002031
352,0.002031
354,0.000677
355,0.001354
356,0.001354
358,0.002031
359,0.000677
360,0.000677
361,0.001354
362,0.002031
363,0.000677
364,0.000677
365,0.000677
366,0.002031
367,0.001354
369,0.002031
370,0.001354
372,0.000677
374,0.000677
375,0.002031
376,0.000677
377,0.000677
378,0.001354
381,0.000677
382,0.000677
383,0.001354
384,0.000677
385,0.000677
386,0.002031
387,0.000677
388,0.002708
389,0.000677
395,0.000677
397,0.001354
398,0.000677
402,0.002031
403,0.003385
404,0.001354
406,0.002031
407,0.000677
408,0.001354
409,0.000677
410,0.000677
411,0.002031
414,0.000677
416,0.000677
419,0.000677
420,0.002031
421,0.001354
422,0.000677
423,0.000677
424,0.000677
425,0.002031
426,0.000677
428,0.000677
429,0.002708
430,0.000677
431,0.001354
432,0.001354
434,0.001354
435,0.000677
436,0.001354
437,0.002031
438,0.001354
440,0.001354
441,0.000677
442,0.000677
444,0.000677
445,0.000677
446,0.000677
447,0.000677
448,0.001354
449,0.001354
450,0.002031
451,0.000677
452,0.002031
453,0.002031
454,0.000677
456,0.000677
457,0.002708
460,0.002031
461,0.001354
463,0.000677
464,0.000677
466,0.000677
467,0.000677
469,0.000677
471,0.000677
472,0.002031
473,0.002708
474,0.002031
475,0.003385
476,0.000677
478,0.000677
479,0.001354
480,0.002031
481,0.000677
482,0.000677
483,0.001354
484,0.001354
485,0.004062
486,0.001354
487,0.001354
488,0.000677
489,0.000677
491,0.002031
492,0.001354
493,0.002708
494,0.000677
495,0.000677
497,0.002708
499,0.002031
500,0.001354
502,0.001354
503,0.000677
504,0.002708
506,0.000677
507,0.004062
508,0.001354
509,0.002031
510,0.002031
511,0.001354
512,0.001354
513,0.000677
514,0.000677
515,0.000677
516,0.002708
517,0.002708
518,0.000677
519,0.001354
520,0.000677
521,0.001354
522,0.002031
523,0.000677
524,0.000677
526,0.000677
528,0.002031
529,0.000677
530,0.001354
531,0.000677
532,0.001354
533,0.000677
534,0.001354
535,0.000677
536,0.000677
537,0.001354
539,0.002031
540,0.002031
542,0.001354
543,0.001354
544,0.000677
545,0.000677
546,0.001354
547,0.002031
548,0.002031
549,0.000677
550,0.000677
552,0.000677
553,0.003385
554,0.002031
556,0.001354
557,0.000677
558,0.000677
559,0.001354
560,0.002708
561,0.002031
563,0.002031
564,0.002031
565,0.002031
566,0.001354
567,0.000677
568,0.002031
569,0.002031
570,0.000677
571,0.002031
572,0.000677
573,0.003385
574,0.001354
575,0.002031
576,0.001354
577,0.003385
578,0.000677
579,0.001354
580,0.001354
581,0.000677
582,0.001354
583,0.000677
586,0.002708
587,0.002708
588,0.001354
589,0.001354
590,0.000677
591,0.001354
592,0.001354
593,0.002708
594,0.000677
595,0.000677
596,0.001354
597,0.002031
598,0.000677
599,0.001354
600,0.002031
601,0.000677
602,0.002708
603,0.001354
604,0.000677
605,0.001354
607,0.001354
608,0.001354
609,0.002708
610,0.000677
612,0.002031
613,0.000677
614,0.002708
616,0.001354
617,0.002031
618,0.001354
620,0.001354
621,0.001354
622,0.000677
623,0.001354
625,0.002031
626,0.001354
628,0.004062
630,0.001354
631,0.002031
632,0.000677
633,0.002031
634,0.000677
636,0.000677
637,0.000677
638,0.002031
639,0.002708
640,0.002031
641,0.002031
642,0.001354
644,0.000677
645,0.002031
646,0.001354
647,0.001354
648,0.000677
649,0.001354
650,0.001354
651,0.002031
653,0.002031
654,0.000677
656,0.000677
657,0.000677
658,0.000677
660,0.002708
661,0.002031
662,0.002031
664,0.002031
665,0.001354
667,0.000677
668,0.000677
669,0.001354
670,0.000677
671,0.000677
672,0.000677
673,0.000677
674,0.002708
675,0.001354
676,0.002031
679,0.001354
680,0.002031
681,0.001354
682,0.002031
683,0.001354
684,0.002708
686,0.000677
687,0.001354
688,0.000677
689,0.002031
690,0.004062
691,0.000677
692,0.003385
693,0.001354
694,0.002708
695,0.002031
696,0.003385
697,0.002708
698,0.002708
699,0.002708
700,0.002708
701,0.002708
702,0.002031
703,0.001354
704,0.003385
705,0.002031
706,0.002708
707,0.000677
708,0.001354
709,0.002031
710,0.001354
711,0.001354
712,0.004739
714,0.002031
715,0.003385
716,0.002708
717,0.002031
718,0.002031
719,0.001354
720,0.004739
721,0.000677
722,0.000677
724,0.002031
725,0.001354
726,0.002708
