0,0.000951
3,0.000951
9,0.000475
15,0.000475
16,0.000475
18,0.000475
24,0.000475
25,0.000475
26,0.000475
29,0.000475
30,0.000475
32,0.000475
36,0.000475
38,0.000475
45,0.000475
47,0.000475
57,0.000475
65,0.000475
66,0.000475
70,0.001426
72,0.000475
73,0.000475
76,0.000951
78,0.000475
79,0.000475
80,0.000951
81,0.000475
82,0.000475
83,0.000475
84,0.000475
86,0.000951
87,0.000951
88,0.000475
89,0.000475
90,0.000951
91,0.000475
92,0.000475
93,0.000475
94,0.001426
95,0.000475
97,0.000475
99,0.000475
100,0.000951
102,0.000475
103,0.000475
107,0.000475
109,0.000475
117,0.000475
120,0.000475
121,0.000475
123,0.000475
126,0.000475
127,0.000951
128,0.000475
129,0.000951
133,0.000475
136,0.000475
137,0.000475
139,0.000475
141,0.000951
144,0.000951
146,0.000951
147,0.000475
152,0.000951
153,0.000475
154,0.000475
155,0.000951
156,0.000475
157,0.001901
158,0.000475
159,0.000951
160,0.000951
161,0.000951
162,0.000951
164,0.000951
165,0.000475
167,0.000475
168,0.000475
169,0.001901
170,0.001426
171,0.000951
172,0.000475
174,0.000951
175,0.000951
176,0.000951
178,0.000475
179,0.001426
180,0.000475
181,0.000951
183,0.000951
184,0.000951
185,0.000951
186,0.001426
187,0.000951
188,0.000475
189,0.000475
190,0.000475
193,0.000475
194,0.000475
196,0.000475
197,0.001901
198,0.000951
199,0.000475
200,0.000475
201,0.001426
202,0.000475
203,0.001426
205,0.000475
206,0.000951
207,0.000475
208,0.000475
210,0.000951
211,0.000951
212,0.000475
213,0.000951
214,0.000475
215,0.000951
216,0.001426
217,0.000951
218,0.000951
219,0.001426
220,0.001426
221,0.000475
222,0.000951
223,0.000951
224,0.000475
225,0.000951
226,0.001426
228,0.000475
229,0.000475
230,0.000475
231,0.000475
232,0.000475
233,0.000475
234,0.000951
235,0.000475
236,0.000475
238,0.001426
239,0.001901
240,0.000475
241,0.000475
242,0.000951
243,0.000951
245,0.000475
246,0.001426
247,0.001426
248,0.001426
250,0.000475
251,0.000475
252,0.000951
253,0.001426
254,0.000475
255,0.000475
257,0.000475
258,0.000475
259,0.000475
263,0.000475
264,0.001426
266,0.000475
267,0.000951
268,0.000951
269,0.000951
270,0.000475
271,0.001426
272,0.000475
273,0.000951
274,0.001901
275,0.000951
276,0.000475
277,0.001901
279,0.001901
281,0.000951
282,0.001426
283,0.001426
284,0.000951
285,0.000951
286,0.001426
287,0.001426
288,0.000475
289,0.000951
290,0.000475
291,0.002376
292,0.000951
295,0.000951
296,0.000475
297,0.000951
298,0.000951
300,0.001901
301,0.000951
302,0.000475
303,0.001426
305,0.001901
306,0.000475
307,0.001426
308,0.000951
309,0.000951
310,0.001426
311,0.001901
312,0.000475
313,0.001426
314,0.000951
315,0.000951
316,0.000475
318,0.000475
319,0.001901
320,0.000475
321,0.000951
322,0.000951
323,0.000475
324,0.001901
326,0.001426
327,0.001426
329,0.001426
330,0.000951
332,0.000951
333,0.000475
334,0.000475
335,0.000475
336,0.000475
337,0.000951
338,0.000951
340,0.001426
341,0.002376
343,0.000475
344,0.002376
345,0.000475
347,0.000475
348,0.000951
350,0.000475
351,0.000475
352,0.000951
353,0.001426
354,0.000951
355,0.000475
356,0.000475
357,0.000475
358,0.001901
359,0.000475
362,0.001426
363,0.000475
364,0.000951
365,0.000951
366,0.001426
367,0.000475
368,0.000475
370,0.000951
371,0.001426
372,0.002376
373,0.000475
374,0.001901
376,0.001426
377,0.000475
378,0.000475
379,0.000475
380,0.000475
382,0.001901
383,0.000475
384,0.001901
385,0.000951
386,0.000951
387,0.000951
388,0.001426
389,0.000475
390,0.000475
391,0.000475
392,0.000475
393,0.000475
396,0.002376
397,0.000475
398,0.001426
399,0.000475
400,0.000475
402,0.000475
403,0.000951
404,0.000951
408,0.000951
409,0.000475
410,0.000475
411,0.000951
412,0.000951
414,0.001426
416,0.000951
418,0.001901
419,0.001426
420,0.001426
421,0.000475
423,0.000951
424,0.000475
425,0.001901
426,0.002376
427,0.000951
429,0.000951
430,0.001426
431,0.000475
432,0.000475
434,0.000475
435,0.001901
436,0.000951
437,0.000475
438,0.000475
439,0.000475
441,0.000475
442,0.000951
445,0.002376
446,0.000475
447,0.000951
448,0.000951
449,0.000475
450,0.000951
451,0.000475
452,0.000475
453,0.000475
454,0.001901
457,0.001426
458,0.001426
459,0.001426
460,0.000475
461,0.001426
462,0.000951
463,0.000951
464,0.000951
465,0.000475
466,0.000951
467,0.000951
468,0.000951
469,0.000951
471,0.000475
472,0.000475
473,0.000951
474,0.001426
475,0.000475
476,0.000951
477,0.000951
478,0.000475
479,0.000951
480,0.000951
481,0.000475
482,0.000475
483,0.000951
485,0.000475
486,0.000475
487,0.001426
488,0.000951
490,0.001426
491,0.000475
492,0.001426
493,0.000951
494,0.000475
495,0.001426
497,0.001426
498,0.000951
499,0.000475
500,0.000475
501,0.001426
502,0.000951
503,0.000951
504,0.000951
505,0.000951
506,0.001901
507,0.000475
508,0.001426
509,0.000951
510,0.000951
513,0.000951
514,0.000951
515,0.000475
516,0.000475
517,0.000475
518,0.000475
520,0.000951
521,0.001426
522,0.000951
524,0.000951
525,0.000951
526,0.000475
527,0.000475
528,0.000951
529,0.001426
530,0.000951
531,0.000951
534,0.000951
535,0.000475
536,0.000951
537,0.000951
538,0.000951
539,0.000951
540,0.001901
541,0.000475
542,0.001901
543,0.001426
544,0.001426
545,0.000951
546,0.000951
547,0.000951
548,0.000475
549,0.000951
550,0.002852
551,0.000475
552,0.001901
553,0.000951
554,0.000951
555,0.002376
556,0.000951
557,0.000475
558,0.002852
559,0.001426
560,0.000475
561,0.003327
562,0.001426
563,0.000951
564,0.001426
565,0.001426
569,0.000951
570,0.000951
572,0.001426
573,0.000475
574,0.001901
575,0.001901
576,0.001426
577,0.000951
578,0.000951
579,0.002852
580,0.000475
581,0.002376
582,0.002376
583,0.000475
584,0.000951
585,0.000475
586,0.001426
587,0.001426
588,0.000475
589,0.000951
590,0.000951
591,0.000475
592,0.000475
593,0.000951
594,0.000951
595,0.001426
596,0.000951
597,0.001901
598,0.000951
599,0.000951
600,0.000475
602,0.000475
603,0.000475
605,0.001426
606,0.000951
607,0.000475
608,0.002852
609,0.000475
610,0.000951
611,0.001426
613,0.002376
614,0.000951
615,0.001426
617,0.000475
618,0.001426
619,0.001901
620,0.001426
621,0.001426
622,0.001426
623,0.002852
624,0.001901
625,0.002376
626,0.000475
627,0.000951
628,0.000475
629,0.001901
630,0.001901
631,0.002376
632,0.000951
634,0.001426
635,0.000475
636,0.001901
637,0.001901
638,0.002376
639,0.000475
640,0.000475
641,0.001426
642,0.000951
643,0.001426
644,0.001901
645,0.001426
646,0.000951
647,0.000951
648,0.000475
649,0.001426
650,0.001901
651,0.001901
652,0.001426
653,0.001901
656,0.001426
657,0.000951
658,0.000475
659,0.001426
660,0.000475
661,0.001426
662,0.002376
663,0.000951
664,0.001426
665,0.002376
666,0.000951
668,0.000951
669,0.000951
670,0.000951
671,0.001901
673,0.000951
676,0.000475
677,0.001426
678,0.000951
679,0.001901
680,0.000951
681,0.000475
682,0.000951
683,0.002852
684,0.003802
685,0.004278
686,0.000951
687,0.001426
688,0.000475
689,0.002376
690,0.001901
691,0.000951
693,0.002376
694,0.002852
695,0.000951
696,0.000475
697,0.000951
700,0.000951
701,0.001901
702,0.002376
703,0.001901
704,0.002376
705,0.001426
706,0.001901
707,0.000951
708,0.001426
709,0.002852
710,0.001426
711,0.001426
712,0.001426
713,0.003327
714,0.002852
715,0.000475
716,0.002376
717,0.000951
718,0.001901
719,0.000951
720,0.002376
721,0.000951
722,0.000475
723,0.001901
725,0.002852
726,0.000951
727,0.004278
728,0.002852
729,0.001901
730,0.001901
731,0.001426
732,0.001426
733,0.000475
734,0.000951
735,0.003327
736,0.000475
737,0.000951
738,0.003327
739,0.000475
740,0.000475
741,0.002376
742,0.003327
743,0.002852
744,0.001901
745,0.003802
746,0.001901
747,0.000951
748,0.000951
749,0.003802
750,0.002852
752,0.002852
753,0.002852
754,0.001901
755,0.003327
756,0.000475
757,0.003327
758,0.003327
759,0.001901
760,0.002852
761,0.002376
762,0.002852
763,0.001426
764,0.002852
765,0.002376
766,0.000951
767,0.003327
768,0.000951
769,0.002852
770,0.001426
771,0.003327
772,0.001901
773,0.003327
774,0.001426
775,0.000951
776,0.000951
777,0.002376
778,0.003802
780,0.003327
781,0.002376
782,0.002376
783,0.002376
784,0.001901
785,0.001426
786,0.001901
787,0.002376
788,0.001426
789,0.000951
790,0.002376
791,0.003327
792,0.001901
793,0.001426
794,0.001901
795,0.002852
796,0.001426
797,0.002852
798,0.000951
799,0.003327
