764,0.000719
765,0.000719
766,0.003595
767,0.002157
768,0.001438
769,0.001438
770,0.002157
772,0.002157
773,0.001438
774,0.002157
775,0.001438
776,0.002157
777,0.001438
778,0.000719
779,0.002157
780,0.002157
781,0.002876
782,0.000719
783,0.002157
786,0.002157
787,0.000719
788,0.000719
790,0.000719
791,0.002157
792,0.001438
793,0.000719
794,0.002876
795,0.001438
796,0.002157
797,0.004313
798,0.002157
799,0.005032
800,0.002157
801,0.002157
802,0.001438
803,0.001438
804,0.002157
805,0.003595
806,0.002876
807,0.001438
808,0.003595
809,0.002157
810,0.003595
811,0.003595
812,0.002876
814,0.002157
815,0.002157
816,0.002157
817,0.002876
818,0.001438
819,0.002157
820,0.001438
821,0.000719
822,0.002157
823,0.002157
824,0.002157
825,0.000719
826,0.001438
827,0.002157
828,0.002876
829,0.002157
830,0.001438
831,0.001438
832,0.002876
833,0.001438
834,0.002876
835,0.003595
836,0.002876
837,0.000719
838,0.005751
839,0.003595
840,0.001438
841,0.002157
842,0.001438
843,0.002157
844,0.005032
845,0.002876
846,0.002157
847,0.002157
848,0.002876
849,0.003595
850,0.002157
851,0.001438
852,0.002157
853,0.001438
854,0.003595
855,0.006470
857,0.002157
858,0.002157
859,0.003595
860,0.002157
861,0.001438
862,0.000719
863,0.001438
864,0.000719
865,0.002157
866,0.002157
867,0.002157
868,0.001438
869,0.001438
870,0.002157
871,0.002157
873,0.003595
874,0.001438
875,0.002157
876,0.001438
877,0.001438
878,0.000719
879,0.003595
880,0.000719
881,0.001438
885,0.002157
886,0.000719
888,0.000719
889,0.001438
890,0.000719
891,0.000719
892,0.002157
893,0.000719
894,0.001438
896,0.000719
897,0.000719
898,0.000719
899,0.000719
900,0.001438
902,0.002157
904,0.000719
905,0.001438
906,0.000719
908,0.002876
909,0.001438
911,0.000719
913,0.001438
914,0.001438
915,0.001438
916,0.001438
918,0.001438
919,0.002157
920,0.000719
921,0.001438
922,0.000719
923,0.000719
924,0.002157
925,0.002157
926,0.000719
927,0.002157
928,0.000719
929,0.002157
930,0.002157
932,0.001438
933,0.000719
935,0.001438
938,0.000719
939,0.002157
940,0.000719
941,0.000719
942,0.002157
946,0.001438
947,0.001438
-63,0.000719
980,0.000719
999,0.000719
-2,0.000719
