1,0.000559
4,0.000559
6,0.001118
8,0.000559
10,0.000559
11,0.000559
12,0.000559
15,0.000559
17,0.000559
19,0.000559
24,0.000559
25,0.000559
28,0.000559
30,0.000559
36,0.000559
41,0.000559
42,0.000559
43,0.000559
44,0.000559
47,0.000559
48,0.000559
49,0.000559
50,0.000559
51,0.000559
52,0.000559
54,0.001118
55,0.000559
59,0.000559
62,0.000559
68,0.000559
69,0.000559
71,0.000559
73,0.000559
74,0.001677
80,0.000559
83,0.001118
84,0.001118
86,0.001677
87,0.000559
89,0.000559
91,0.000559
92,0.000559
93,0.002236
96,0.000559
97,0.000559
98,0.000559
99,0.000559
102,0.001118
103,0.000559
104,0.000559
105,0.001118
106,0.001118
108,0.000559
112,0.000559
114,0.000559
115,0.000559
116,0.001118
117,0.001677
118,0.001118
119,0.001118
120,0.000559
121,0.001118
122,0.000559
124,0.001118
125,0.000559
126,0.000559
127,0.001118
128,0.000559
129,0.000559
130,0.001118
131,0.000559
133,0.000559
134,0.001118
135,0.000559
136,0.001677
137,0.001677
138,0.001677
139,0.001118
140,0.001118
141,0.000559
142,0.000559
145,0.000559
146,0.000559
147,0.001677
148,0.001677
149,0.001118
150,0.000559
151,0.000559
152,0.001118
154,0.001677
156,0.001118
157,0.001118
158,0.000559
159,0.000559
160,0.000559
161,0.001118
162,0.000559
163,0.002795
164,0.000559
167,0.001118
168,0.001677
169,0.000559
175,0.000559
178,0.000559
179,0.000559
181,0.001118
182,0.000559
186,0.001118
189,0.000559
190,0.001118
192,0.000559
194,0.001118
195,0.000559
197,0.001677
199,0.000559
200,0.001118
201,0.001118
202,0.000559
204,0.001118
208,0.000559
209,0.000559
211,0.001677
212,0.000559
213,0.000559
214,0.001677
216,0.002236
221,0.001118
222,0.000559
223,0.002236
228,0.000559
229,0.001118
230,0.000559
232,0.001118
233,0.002236
235,0.002236
236,0.000559
237,0.001118
238,0.001118
239,0.001118
240,0.000559
241,0.001677
242,0.000559
244,0.001118
247,0.000559
248,0.000559
249,0.000559
251,0.000559
252,0.002236
253,0.000559
254,0.000559
255,0.002795
256,0.001118
258,0.001677
259,0.001118
260,0.001118
262,0.000559
263,0.001118
264,0.001118
266,0.002795
267,0.000559
269,0.002236
270,0.001118
272,0.000559
273,0.002236
274,0.000559
275,0.003354
276,0.000559
277,0.001118
278,0.000559
279,0.002236
280,0.002236
281,0.001677
282,0.001677
283,0.001677
286,0.001118
287,0.000559
288,0.000559
289,0.001677
291,0.000559
293,0.002236
294,0.001118
295,0.000559
296,0.000559
297,0.001677
299,0.001118
300,0.001677
301,0.000559
302,0.001677
303,0.001118
305,0.001118
306,0.001118
307,0.000559
309,0.001118
310,0.000559
312,0.001677
313,0.001118
314,0.001118
315,0.002795
316,0.000559
317,0.001118
318,0.001118
319,0.002236
320,0.000559
322,0.001118
323,0.001118
324,0.001677
326,0.001118
327,0.001677
328,0.000559
330,0.001677
331,0.001118
332,0.000559
334,0.001677
335,0.000559
337,0.002795
339,0.001118
340,0.001677
341,0.001118
342,0.001118
343,0.001118
344,0.000559
345,0.001118
346,0.001677
348,0.001118
349,0.000559
350,0.001118
351,0.001677
352,0.001677
353,0.001118
354,0.000559
355,0.001677
356,0.001118
357,0.001118
360,0.000559
361,0.001118
364,0.001118
365,0.001118
367,0.001677
368,0.001118
369,0.000559
370,0.001118
371,0.000559
372,0.001118
373,0.002236
374,0.000559
375,0.001118
376,0.002236
378,0.001118
379,0.001118
381,0.001118
382,0.000559
384,0.001677
385,0.001677
386,0.001677
388,0.002795
389,0.000559
390,0.002236
391,0.002795
392,0.000559
393,0.000559
395,0.000559
396,0.001118
397,0.000559
398,0.001118
399,0.000559
401,0.001677
402,0.001677
403,0.000559
406,0.001118
407,0.000559
408,0.002236
409,0.001118
410,0.000559
411,0.001677
412,0.001677
414,0.000559
415,0.001118
417,0.000559
418,0.002795
419,0.002795
420,0.001677
422,0.001677
424,0.000559
425,0.001118
427,0.001118
428,0.002795
429,0.000559
430,0.002236
432,0.000559
433,0.001118
435,0.000559
436,0.001118
438,0.000559
439,0.000559
440,0.001118
441,0.001118
443,0.001677
444,0.001677
445,0.002236
447,0.000559
449,0.001118
450,0.001118
451,0.001118
452,0.001118
453,0.000559
454,0.000559
455,0.001118
456,0.001118
457,0.001118
458,0.000559
460,0.000559
461,0.000559
462,0.000559
463,0.001677
464,0.000559
465,0.000559
467,0.001118
468,0.001677
469,0.001118
470,0.003354
471,0.001677
472,0.001118
473,0.001118
474,0.001118
475,0.001118
477,0.000559
478,0.001118
479,0.001677
481,0.002236
483,0.001118
484,0.001677
485,0.000559
486,0.000559
488,0.001677
489,0.000559
490,0.001677
491,0.000559
492,0.000559
493,0.000559
494,0.001677
495,0.000559
496,0.000559
497,0.000559
498,0.000559
499,0.001677
500,0.001118
501,0.001118
502,0.000559
503,0.000559
505,0.000559
506,0.000559
507,0.001118
508,0.001677
509,0.001677
510,0.002236
511,0.000559
512,0.002236
513,0.000559
514,0.001118
515,0.001677
516,0.000559
518,0.001677
519,0.000559
520,0.002795
521,0.000559
523,0.001677
524,0.002795
525,0.001118
526,0.001677
528,0.001118
530,0.000559
531,0.001677
532,0.001118
533,0.000559
534,0.001677
535,0.002236
536,0.002236
537,0.001118
538,0.003354
539,0.001118
540,0.001677
