2,0.000537
7,0.000268
12,0.000268
13,0.000268
15,0.000537
20,0.000537
23,0.000268
24,0.000268
26,0.000268
27,0.000268
28,0.000268
29,0.000268
31,0.000537
32,0.000268
34,0.000268
35,0.000805
36,0.000268
39,0.000537
41,0.000268
43,0.000537
44,0.000537
45,0.000268
47,0.000268
49,0.000268
53,0.000268
55,0.000268
61,0.000268
62,0.000537
65,0.000268
66,0.000805
67,0.000805
72,0.000537
74,0.001073
75,0.000268
76,0.000537
77,0.000268
78,0.000268
79,0.000805
80,0.000268
81,0.000268
83,0.000537
84,0.000268
86,0.000268
88,0.000805
89,0.000805
90,0.000268
91,0.000268
92,0.000268
93,0.000268
94,0.000268
96,0.000537
97,0.000805
98,0.000537
100,0.000268
101,0.000537
102,0.001342
105,0.000268
106,0.001073
107,0.000268
108,0.000268
109,0.000268
110,0.000537
111,0.000537
112,0.000268
113,0.000805
114,0.000268
115,0.000537
116,0.000268
117,0.000805
118,0.000537
122,0.000268
124,0.000805
125,0.000268
127,0.000537
128,0.000805
129,0.000268
131,0.000805
132,0.000805
133,0.000537
134,0.000537
135,0.000268
137,0.001073
138,0.000805
140,0.000268
141,0.001073
142,0.000537
143,0.001342
144,0.000537
145,0.001342
146,0.001342
147,0.000537
148,0.000268
149,0.001610
150,0.000805
151,0.000537
152,0.000537
153,0.000537
154,0.001610
155,0.000268
156,0.001073
157,0.000805
158,0.001342
159,0.000805
160,0.000537
161,0.001073
162,0.000537
163,0.001342
164,0.000537
166,0.000537
167,0.000268
168,0.000268
169,0.000537
170,0.000805
171,0.001342
172,0.000268
173,0.000805
174,0.000537
175,0.000805
176,0.000268
177,0.000537
178,0.001878
180,0.000268
181,0.000268
182,0.000268
183,0.000537
184,0.001342
185,0.000268
186,0.000537
187,0.001073
188,0.000805
189,0.000805
191,0.000268
192,0.000537
193,0.000537
194,0.001073
195,0.000268
196,0.000537
197,0.000805
198,0.000268
199,0.000805
200,0.000537
201,0.000537
203,0.001073
204,0.001073
205,0.001073
206,0.000805
207,0.000268
208,0.000805
209,0.000537
210,0.000805
211,0.000805
212,0.000537
213,0.000805
214,0.000268
215,0.000268
216,0.000268
218,0.001073
219,0.000537
220,0.000805
221,0.000268
222,0.000537
223,0.001073
224,0.000805
225,0.000537
227,0.001342
228,0.001342
230,0.000268
231,0.000268
232,0.001342
233,0.000805
234,0.001073
235,0.001610
236,0.000268
237,0.000805
238,0.000537
239,0.001342
240,0.001073
241,0.000537
242,0.000805
243,0.001610
244,0.001342
245,0.000805
246,0.001342
247,0.000805
248,0.000537
249,0.001073
250,0.001073
251,0.000268
252,0.000537
253,0.000268
254,0.000537
255,0.000805
256,0.001073
257,0.000805
258,0.000268
259,0.000268
260,0.000805
261,0.001073
262,0.001073
263,0.001073
264,0.000268
266,0.001073
268,0.001342
269,0.001342
270,0.000805
271,0.001073
272,0.000805
273,0.000268
274,0.001342
275,0.000268
276,0.001073
277,0.001342
278,0.000537
279,0.001073
280,0.001073
281,0.000537
283,0.000537
284,0.001342
285,0.001073
286,0.001342
287,0.001878
288,0.000805
290,0.000537
291,0.000805
292,0.000805
293,0.002415
294,0.001878
295,0.001342
296,0.001073
297,0.000805
298,0.000268
299,0.001342
300,0.000805
301,0.000805
302,0.001342
303,0.000268
304,0.001878
305,0.000537
306,0.000537
307,0.000805
308,0.001610
309,0.000537
310,0.000268
311,0.000537
312,0.001073
314,0.001073
315,0.000805
316,0.001073
317,0.001342
318,0.001342
319,0.001073
320,0.001342
321,0.001878
323,0.000537
324,0.000537
325,0.000268
326,0.000537
327,0.001073
328,0.000805
329,0.000805
330,0.001610
331,0.001610
332,0.000537
333,0.000537
334,0.000537
335,0.000805
336,0.000537
337,0.000537
338,0.001073
339,0.000537
340,0.001610
341,0.000537
342,0.000805
343,0.000537
344,0.001878
345,0.001878
346,0.000805
347,0.001073
348,0.000268
349,0.001073
350,0.001342
351,0.001073
352,0.001342
353,0.000805
354,0.000805
355,0.000268
356,0.000268
357,0.001342
358,0.000805
359,0.001610
360,0.001342
361,0.001073
362,0.001073
363,0.001073
364,0.001342
366,0.000537
367,0.001073
368,0.000805
369,0.000268
370,0.000537
371,0.000537
372,0.001878
373,0.001878
374,0.000537
375,0.001342
376,0.001610
377,0.000805
378,0.000805
379,0.001073
380,0.000268
381,0.000805
382,0.001073
383,0.001073
384,0.000268
385,0.001610
386,0.001342
387,0.001073
388,0.000805
389,0.000805
390,0.001878
392,0.000805
393,0.001342
394,0.001073
396,0.001073
397,0.000805
398,0.001073
399,0.001073
400,0.000805
401,0.001342
402,0.000537
403,0.001342
404,0.000537
405,0.000805
406,0.001342
407,0.000537
408,0.001610
409,0.000537
410,0.000537
411,0.000537
412,0.000537
413,0.001878
414,0.001073
415,0.000805
416,0.001073
417,0.001342
418,0.001610
419,0.000537
420,0.001342
421,0.001073
422,0.001073
423,0.001073
424,0.001342
425,0.001342
426,0.001073
427,0.001073
428,0.000537
429,0.000268
