2,0.001067
4,0.000534
6,0.000534
9,0.000534
10,0.000534
11,0.000534
13,0.000534
14,0.000534
15,0.000534
19,0.001601
20,0.000534
23,0.000534
33,0.001067
35,0.000534
40,0.000534
44,0.000534
45,0.000534
59,0.000534
60,0.001067
61,0.000534
65,0.001067
66,0.000534
67,0.000534
68,0.001067
70,0.000534
71,0.001067
72,0.001601
74,0.000534
76,0.000534
77,0.000534
79,0.000534
80,0.000534
81,0.000534
83,0.000534
85,0.000534
86,0.000534
91,0.000534
92,0.001067
93,0.000534
94,0.000534
97,0.000534
98,0.001067
99,0.001067
101,0.001067
102,0.000534
103,0.001067
107,0.001067
108,0.001067
109,0.001067
110,0.000534
115,0.000534
117,0.000534
118,0.000534
119,0.000534
121,0.000534
123,0.000534
124,0.001067
125,0.000534
126,0.000534
128,0.001067
131,0.000534
134,0.001067
137,0.000534
140,0.000534
142,0.000534
144,0.001067
145,0.001067
146,0.000534
147,0.000534
150,0.000534
151,0.001601
153,0.000534
154,0.001067
155,0.001067
156,0.002134
157,0.001067
159,0.000534
161,0.000534
163,0.000534
164,0.000534
165,0.000534
169,0.001601
170,0.000534
172,0.000534
174,0.000534
176,0.002668
177,0.000534
179,0.001067
180,0.000534
182,0.000534
183,0.000534
184,0.000534
186,0.000534
188,0.000534
189,0.001601
190,0.000534
191,0.000534
192,0.000534
194,0.000534
195,0.000534
196,0.001601
197,0.000534
198,0.001067
199,0.001067
202,0.001067
204,0.001067
208,0.001067
210,0.000534
213,0.000534
216,0.000534
217,0.000534
218,0.001067
219,0.000534
220,0.000534
221,0.001067
222,0.001067
224,0.000534
225,0.000534
227,0.000534
228,0.001067
229,0.000534
232,0.000534
234,0.000534
235,0.001601
237,0.000534
239,0.001067
241,0.001067
242,0.000534
245,0.000534
246,0.000534
248,0.001067
249,0.001067
250,0.000534
251,0.000534
254,0.000534
256,0.001601
257,0.001067
258,0.000534
259,0.001601
260,0.000534
261,0.000534
262,0.001601
263,0.000534
264,0.001601
265,0.000534
266,0.000534
268,0.001067
269,0.002668
270,0.001067
271,0.001601
272,0.001601
273,0.000534
274,0.000534
275,0.001067
276,0.001067
277,0.000534
278,0.000534
279,0.001601
280,0.000534
282,0.001601
283,0.001067
284,0.001067
285,0.000534
286,0.002134
287,0.000534
288,0.001601
289,0.002134
291,0.000534
292,0.000534
294,0.000534
295,0.001601
296,0.002134
297,0.001601
299,0.001601
302,0.001067
303,0.001067
304,0.000534
306,0.001067
308,0.000534
309,0.001067
310,0.000534
311,0.002134
312,0.002134
314,0.000534
315,0.001067
316,0.001067
317,0.001601
318,0.001601
319,0.001601
320,0.002134
322,0.000534
323,0.001601
324,0.001067
325,0.001067
326,0.000534
327,0.001601
328,0.000534
330,0.000534
332,0.000534
333,0.001067
335,0.000534
336,0.001067
337,0.001067
339,0.001067
340,0.001067
342,0.000534
343,0.001067
344,0.001601
345,0.001067
347,0.002134
348,0.001067
350,0.001067
351,0.002668
352,0.001601
354,0.000534
355,0.001067
357,0.000534
358,0.000534
359,0.001067
360,0.001601
361,0.000534
362,0.001067
363,0.000534
365,0.001601
368,0.001067
370,0.000534
371,0.001067
