571,0.001864
572,0.000932
573,0.000932
574,0.000932
575,0.001398
576,0.000466
577,0.001398
578,0.000932
579,0.001864
580,0.000932
581,0.000932
582,0.002796
583,0.001398
585,0.000466
586,0.000466
587,0.001398
588,0.000932
589,0.000466
590,0.000932
591,0.000466
592,0.000466
593,0.000466
595,0.000932
596,0.003262
597,0.001398
598,0.001398
599,0.000466
600,0.000932
601,0.001398
603,0.001864
604,0.000932
607,0.000932
608,0.000932
610,0.001864
611,0.001398
612,0.002796
613,0.004194
614,0.000932
615,0.001864
616,0.001864
617,0.000466
618,0.000466
619,0.000466
620,0.002330
621,0.002330
622,0.000932
623,0.000932
625,0.001398
626,0.001398
628,0.001864
629,0.002796
630,0.000466
631,0.000932
632,0.000932
633,0.000466
634,0.000932
635,0.000932
636,0.000466
637,0.001864
638,0.001398
639,0.001398
640,0.001864
641,0.001398
642,0.001398
643,0.002796
645,0.000932
646,0.000932
647,0.000932
648,0.000932
649,0.002330
651,0.001864
652,0.000932
653,0.000932
654,0.001398
655,0.000466
656,0.000466
657,0.000466
658,0.002330
659,0.000932
660,0.000466
661,0.000466
662,0.000932
663,0.000466
664,0.001864
665,0.002330
666,0.000932
667,0.001398
670,0.001864
671,0.000932
672,0.001864
673,0.000932
674,0.000932
676,0.001864
677,0.000466
678,0.000466
679,0.001398
680,0.001864
681,0.001864
682,0.002330
683,0.001398
684,0.000932
685,0.000466
686,0.002796
687,0.001398
688,0.000466
689,0.001398
690,0.002796
691,0.000932
692,0.001398
693,0.001398
694,0.001398
695,0.001398
696,0.001398
697,0.001398
698,0.003262
699,0.001864
700,0.001864
701,0.000466
702,0.002796
703,0.000932
704,0.001398
705,0.005592
706,0.001398
707,0.000932
709,0.000932
710,0.000932
711,0.001398
712,0.000932
713,0.000932
714,0.001864
715,0.001864
716,0.002330
717,0.000932
718,0.000466
719,0.002796
720,0.001864
721,0.001398
722,0.000932
723,0.001398
724,0.003262
725,0.000932
726,0.001864
727,0.001864
728,0.000466
729,0.001864
730,0.001398
731,0.000932
732,0.001864
734,0.002796
735,0.000466
736,0.002330
737,0.000466
738,0.000932
739,0.002796
740,0.001864
741,0.004194
742,0.001398
743,0.000932
744,0.002330
745,0.000932
746,0.003728
747,0.000932
748,0.001398
749,0.003728
750,0.002796
751,0.002796
752,0.001398
753,0.002330
754,0.001864
755,0.000932
756,0.000932
757,0.000466
758,0.002330
759,0.002330
760,0.001398
761,0.002330
762,0.002330
763,0.001398
764,0.003262
765,0.001864
766,0.003262
767,0.001398
768,0.002330
769,0.002796
770,0.000932
771,0.001398
772,0.003728
773,0.001864
774,0.001864
775,0.001864
776,0.001398
777,0.002796
778,0.001864
779,0.002796
780,0.003728
781,0.002796
782,0.004194
783,0.001398
784,0.001864
785,0.001864
786,0.001864
787,0.001864
788,0.000932
789,0.001864
790,0.001398
791,0.003262
792,0.001864
793,0.001864
794,0.003728
795,0.001398
796,0.001864
797,0.001864
798,0.001864
799,0.001864
800,0.003728
801,0.002796
802,0.002330
803,0.001864
804,0.002330
805,0.001864
806,0.000466
807,0.001398
808,0.002330
809,0.001398
810,0.001398
811,0.002330
812,0.001398
813,0.002796
814,0.003262
815,0.001864
816,0.001864
817,0.004194
818,0.002330
819,0.003262
820,0.003728
821,0.002330
822,0.001864
823,0.003262
824,0.003262
825,0.003262
826,0.000466
827,0.001864
828,0.002330
829,0.004660
830,0.002796
831,0.002330
832,0.000932
833,0.001864
834,0.002796
835,0.000466
836,0.001864
837,0.003262
838,0.002330
839,0.001864
840,0.002796
841,0.002330
842,0.003728
843,0.001398
844,0.000932
845,0.001864
847,0.002796
848,0.000466
849,0.002330
850,0.001864
851,0.001864
852,0.001398
853,0.004194
854,0.002796
855,0.002330
856,0.001398
857,0.001398
858,0.003728
859,0.003262
860,0.001864
861,0.001398
862,0.002330
863,0.003262
864,0.001864
865,0.001864
866,0.001398
867,0.002796
868,0.003262
869,0.005592
870,0.001864
871,0.002330
872,0.001864
873,0.003262
874,0.002796
875,0.002330
876,0.000932
877,0.000932
878,0.002796
879,0.003262
880,0.001398
881,0.000932
882,0.001398
883,0.000466
884,0.001864
885,0.000466
886,0.000932
887,0.001398
888,0.001398
889,0.000932
890,0.002796
892,0.002330
893,0.000932
894,0.002796
895,0.001398
896,0.001398
897,0.002330
898,0.000932
899,0.002330
900,0.000932
901,0.000932
902,0.001398
903,0.001864
904,0.000466
905,0.001398
906,0.001398
907,0.001398
908,0.001864
909,0.002330
910,0.001398
911,0.000932
912,0.001864
913,0.000466
914,0.001398
915,0.001864
916,0.003262
917,0.001864
918,0.000932
919,0.001398
920,0.000932
921,0.002330
922,0.000932
923,0.001864
925,0.001398
927,0.002796
928,0.001398
929,0.001864
930,0.002330
931,0.002796
932,0.000932
933,0.001398
934,0.003262
935,0.001864
936,0.001398
937,0.002330
938,0.000932
939,0.001398
940,0.001864
941,0.003262
942,0.000932
943,0.003728
944,0.000932
945,0.001864
946,0.000932
947,0.000932
965,0.000466
970,0.000466
971,0.000466
976,0.000466
989,0.000466
-63,0.000466
-14,0.000466
-1,0.000466
