3,0.000439
4,0.000439
5,0.000439
9,0.000439
11,0.000439
12,0.000439
13,0.000439
15,0.000439
16,0.000439
19,0.000439
27,0.000439
28,0.000439
33,0.000439
39,0.000439
42,0.000439
45,0.000439
49,0.000878
51,0.000439
55,0.000439
60,0.000439
62,0.000439
67,0.001317
68,0.000439
72,0.000439
74,0.000439
75,0.000439
76,0.000439
79,0.000439
80,0.000878
81,0.000439
82,0.000439
85,0.000439
86,0.000439
87,0.000439
90,0.000878
91,0.000878
94,0.000439
96,0.001756
97,0.000439
98,0.000439
99,0.000439
100,0.000878
101,0.001317
105,0.000439
107,0.000439
108,0.001317
109,0.000439
111,0.001317
113,0.000439
114,0.001317
115,0.000439
117,0.001317
119,0.001317
120,0.000878
123,0.000439
124,0.000878
125,0.000439
126,0.000439
127,0.000878
128,0.000439
130,0.000878
131,0.000439
134,0.000439
135,0.002634
136,0.000439
137,0.000439
138,0.001317
140,0.000439
141,0.000878
144,0.000439
145,0.000878
149,0.000439
151,0.000439
152,0.000439
153,0.000878
154,0.000439
155,0.000878
158,0.000439
159,0.000439
160,0.000878
161,0.000439
162,0.000439
163,0.000878
164,0.001317
165,0.000439
166,0.000439
169,0.000439
170,0.000878
171,0.001317
172,0.000878
173,0.000878
174,0.000878
175,0.001756
176,0.000878
177,0.000878
178,0.000439
179,0.000439
180,0.000439
181,0.000439
182,0.000439
183,0.000439
184,0.000439
185,0.000439
187,0.001317
188,0.000439
189,0.001317
190,0.000439
191,0.000439
192,0.000878
195,0.001317
196,0.000439
197,0.000878
198,0.000439
199,0.000878
200,0.000878
201,0.000878
203,0.001756
204,0.000439
205,0.000439
206,0.001317
207,0.000439
208,0.000439
209,0.000878
210,0.000439
211,0.000439
212,0.000439
213,0.000878
216,0.000878
218,0.000439
219,0.000878
220,0.001756
221,0.001317
222,0.000439
223,0.001317
224,0.000439
225,0.000878
226,0.000439
227,0.000878
228,0.000878
229,0.000439
230,0.000878
231,0.001317
232,0.001317
233,0.000439
235,0.000439
236,0.000439
237,0.000878
238,0.001317
239,0.000878
240,0.001317
241,0.000439
242,0.000878
243,0.000439
244,0.000439
245,0.000439
246,0.000878
247,0.000439
248,0.000439
249,0.001317
250,0.000878
251,0.000439
252,0.001756
253,0.000878
254,0.000878
255,0.000439
256,0.002195
257,0.000878
258,0.000439
259,0.001756
260,0.001317
262,0.000439
263,0.001317
264,0.000439
265,0.001756
266,0.000878
268,0.000878
271,0.001756
272,0.000439
273,0.000878
274,0.000439
275,0.002195
276,0.001317
277,0.000439
278,0.000878
280,0.000439
281,0.000878
282,0.000439
283,0.000878
284,0.000878
285,0.000439
286,0.000878
287,0.000439
288,0.001317
289,0.000878
290,0.000439
293,0.001756
294,0.000439
295,0.002195
296,0.000878
297,0.000878
298,0.000878
299,0.000439
302,0.000439
303,0.001317
304,0.002195
305,0.000878
306,0.001317
307,0.000439
309,0.000878
310,0.000439
311,0.000439
312,0.000439
313,0.001317
314,0.001756
315,0.001317
317,0.000878
318,0.000439
319,0.001317
321,0.000878
322,0.000878
323,0.000878
324,0.001317
325,0.000439
326,0.001317
327,0.000878
328,0.000878
329,0.001756
330,0.000439
331,0.000439
332,0.000878
334,0.000439
335,0.001317
336,0.000439
337,0.000439
338,0.000439
339,0.001317
340,0.000439
341,0.000439
342,0.001317
343,0.001317
344,0.000439
345,0.000878
346,0.000439
347,0.000878
349,0.000878
350,0.001317
351,0.001317
352,0.001317
353,0.000439
354,0.001317
355,0.000439
356,0.001756
357,0.000878
358,0.000439
359,0.001317
360,0.000878
361,0.000878
362,0.000439
363,0.000878
364,0.001756
365,0.000878
367,0.000439
368,0.001756
369,0.000439
371,0.000878
372,0.001317
373,0.000878
374,0.000439
376,0.000878
377,0.001317
378,0.000878
379,0.000878
381,0.001317
383,0.002195
384,0.000439
385,0.000439
386,0.000878
387,0.001756
388,0.001317
389,0.001317
390,0.000439
391,0.000878
393,0.000878
394,0.000878
397,0.000439
398,0.000439
399,0.000878
400,0.001317
401,0.000439
402,0.000439
403,0.001756
404,0.000878
405,0.000439
406,0.001317
407,0.000439
408,0.000439
409,0.000439
410,0.000878
412,0.000439
413,0.001756
414,0.000439
415,0.001317
416,0.000439
417,0.000439
418,0.000878
419,0.000878
420,0.000878
421,0.000878
424,0.000439
425,0.001756
426,0.000439
427,0.001317
428,0.001756
430,0.000439
431,0.000439
432,0.000878
433,0.000439
434,0.000878
435,0.000878
436,0.000878
437,0.000878
438,0.001317
439,0.001317
440,0.000878
442,0.000878
443,0.000878
444,0.000439
445,0.001756
446,0.000878
447,0.001317
448,0.000878
449,0.000878
450,0.000439
451,0.000878
452,0.001317
453,0.001317
454,0.000878
455,0.000439
456,0.000878
457,0.001317
458,0.000878
459,0.000439
460,0.001317
462,0.001756
463,0.001756
464,0.000878
465,0.000878
466,0.000878
467,0.000439
468,0.000439
470,0.001756
471,0.000878
472,0.000878
473,0.000878
474,0.000439
475,0.000878
476,0.001756
479,0.000439
481,0.001756
482,0.000439
483,0.002634
484,0.001317
485,0.000439
486,0.000878
487,0.001317
488,0.000878
489,0.001317
493,0.001756
495,0.000439
496,0.001756
498,0.000439
499,0.002195
500,0.001756
501,0.000878
502,0.001756
504,0.000878
505,0.000439
506,0.000439
508,0.002195
509,0.000439
510,0.001756
511,0.000439
512,0.001317
513,0.000439
514,0.001317
516,0.000439
517,0.000439
519,0.001317
520,0.001756
521,0.001756
522,0.000878
523,0.000439
524,0.000439
525,0.000878
526,0.001756
527,0.001317
528,0.000439
529,0.000878
531,0.000439
532,0.000878
533,0.000439
534,0.000439
535,0.000878
536,0.000439
537,0.001317
538,0.000439
539,0.000878
540,0.000439
541,0.000878
542,0.000878
543,0.001756
544,0.001756
545,0.002634
546,0.000439
547,0.000439
548,0.000439
549,0.000878
551,0.000439
552,0.000878
553,0.000878
554,0.000878
556,0.000439
558,0.000439
560,0.000878
561,0.001317
562,0.001317
563,0.001317
565,0.000878
566,0.001756
567,0.000878
568,0.001756
569,0.000439
570,0.003073
571,0.001317
572,0.000878
573,0.000439
574,0.001756
575,0.000878
576,0.000439
577,0.001317
578,0.000439
580,0.000439
581,0.001317
582,0.000439
583,0.000439
584,0.001317
585,0.001317
586,0.000878
587,0.000439
588,0.003512
589,0.000878
590,0.000439
591,0.000439
592,0.000439
593,0.000878
594,0.000878
595,0.001317
596,0.000878
597,0.001317
598,0.000878
599,0.001317
600,0.002195
601,0.000878
602,0.001317
603,0.000878
604,0.000878
606,0.002195
607,0.000439
608,0.002195
609,0.000439
610,0.001756
611,0.001756
612,0.000878
613,0.003073
614,0.000878
615,0.000878
617,0.000878
618,0.000878
619,0.001756
620,0.001317
621,0.001756
622,0.001756
623,0.000439
624,0.000878
625,0.000878
626,0.000439
627,0.002634
628,0.000439
629,0.001756
630,0.000439
631,0.000878
632,0.000878
633,0.001756
634,0.000439
635,0.001317
636,0.002634
637,0.004390
638,0.001317
639,0.003073
640,0.000878
641,0.000439
642,0.000878
643,0.002634
644,0.001317
645,0.000878
646,0.000878
647,0.000878
648,0.001756
649,0.000439
650,0.001317
651,0.001317
652,0.002195
653,0.002195
654,0.000878
656,0.002195
657,0.001756
658,0.000439
659,0.000878
660,0.001756
661,0.001317
662,0.000878
663,0.002195
664,0.000439
665,0.000439
666,0.001317
667,0.000878
668,0.000439
669,0.001317
670,0.001756
671,0.001317
672,0.002634
673,0.000439
674,0.000439
675,0.001317
676,0.000878
677,0.001317
678,0.001756
679,0.002634
680,0.002634
681,0.001756
682,0.002195
683,0.001756
684,0.001317
685,0.000878
686,0.001317
687,0.001317
688,0.000439
689,0.000878
690,0.000878
691,0.000439
692,0.001317
693,0.001317
694,0.002195
695,0.002634
696,0.001317
697,0.000878
698,0.001756
699,0.001317
700,0.002195
701,0.000878
702,0.000878
703,0.003073
704,0.000878
705,0.002634
706,0.001317
707,0.001756
708,0.001317
709,0.001756
710,0.001317
711,0.000878
712,0.003073
713,0.002634
714,0.000878
715,0.000439
716,0.000878
717,0.001756
718,0.000878
719,0.002195
720,0.002195
721,0.000878
722,0.002195
723,0.001756
724,0.003073
725,0.002634
726,0.001756
727,0.001317
728,0.000878
729,0.001317
730,0.001756
731,0.002634
732,0.001756
733,0.000439
734,0.003073
735,0.001756
736,0.002634
737,0.002195
738,0.000878
739,0.002634
740,0.001756
741,0.001756
742,0.001756
743,0.001756
744,0.003951
745,0.000878
746,0.003073
747,0.003073
748,0.002195
749,0.001317
750,0.000878
751,0.002195
752,0.000878
753,0.001756
754,0.001756
755,0.002634
757,0.000878
758,0.000878
759,0.002634
760,0.002195
761,0.000878
762,0.003512
763,0.002195
764,0.001756
765,0.002634
766,0.000878
767,0.003951
768,0.001756
769,0.003073
770,0.001317
771,0.003512
772,0.001756
773,0.000878
774,0.004829
776,0.002195
777,0.002634
778,0.000878
779,0.002195
780,0.001756
781,0.002634
782,0.001756
783,0.000878
784,0.000878
785,0.001756
786,0.003512
787,0.002195
788,0.002195
789,0.002634
790,0.002195
791,0.001756
792,0.001756
793,0.002634
794,0.001756
795,0.003073
796,0.000878
797,0.001317
798,0.002634
799,0.001756
800,0.003073
801,0.001756
802,0.000439
803,0.002634
804,0.001756
805,0.001756
806,0.002195
807,0.001756
808,0.002634
809,0.000878
810,0.001317
811,0.001317
812,0.003951
813,0.002195
814,0.002634
815,0.001317
816,0.002195
817,0.002634
818,0.002634
819,0.002634
820,0.001317
821,0.003073
822,0.001756
823,0.002195
824,0.002195
825,0.002195
826,0.001317
827,0.000878
828,0.002634
829,0.000878
830,0.002634
831,0.001756
832,0.000878
833,0.002195
834,0.000878
835,0.001317
836,0.003512
837,0.005268
838,0.003073
839,0.001317
840,0.001756
841,0.001317
842,0.002634
843,0.001756
844,0.000878
845,0.001756
846,0.002195
847,0.001756
848,0.000878
849,0.003512
850,0.003512
851,0.002634
852,0.002634
853,0.001317
854,0.001756
855,0.001317
856,0.001756
857,0.001756
858,0.004390
859,0.000878
860,0.002195
861,0.000878
862,0.003073
863,0.003073
864,0.001317
865,0.002195
866,0.003512
867,0.003951
868,0.003512
869,0.003073
870,0.004390
871,0.002195
872,0.001317
873,0.001756
874,0.001756
875,0.001317
876,0.003512
877,0.002195
878,0.000878
879,0.003073
880,0.000878
881,0.001317
883,0.001317
884,0.000878
885,0.000878
886,0.000878
887,0.000878
888,0.002195
889,0.000878
890,0.000878
891,0.000878
892,0.001756
893,0.000439
894,0.000439
895,0.001756
896,0.000878
897,0.001756
898,0.001756
899,0.002195
900,0.002195
901,0.001317
902,0.000439
903,0.001756
904,0.001756
905,0.001756
906,0.002195
907,0.001317
908,0.000439
909,0.000878
910,0.001317
911,0.001317
912,0.001317
913,0.002195
914,0.003073
915,0.003951
916,0.000878
917,0.002634
918,0.002195
919,0.002634
920,0.000878
921,0.001317
922,0.002634
923,0.000878
924,0.001317
925,0.002195
926,0.002195
927,0.003512
928,0.000878
929,0.000439
930,0.002195
931,0.000439
932,0.000439
933,0.002195
934,0.001317
935,0.001317
936,0.002195
937,0.001756
938,0.001317
939,0.002195
940,0.000878
941,0.000878
942,0.000878
943,0.000439
944,0.001317
945,0.001317
946,0.002634
947,0.000878
961,0.000439
1000,0.000439
1012,0.000439
1014,0.000439
-70,0.000439
-61,0.000439
-38,0.000439
-35,0.000439
-3,0.000439
-1,0.000878
