2,0.000986
3,0.000986
7,0.000493
9,0.000493
11,0.000493
17,0.000493
19,0.000493
25,0.000493
31,0.000986
36,0.001479
44,0.000493
46,0.000493
48,0.000493
49,0.000493
52,0.000493
53,0.000493
55,0.000493
56,0.000493
67,0.000493
69,0.000493
71,0.000493
72,0.000986
73,0.000493
77,0.000493
80,0.000493
84,0.000493
85,0.000493
86,0.000493
88,0.000493
89,0.000493
90,0.000493
94,0.000493
96,0.001972
97,0.000986
100,0.000493
102,0.000986
103,0.000986
104,0.000986
111,0.000493
116,0.000986
117,0.000493
119,0.000493
120,0.000493
122,0.000493
123,0.000493
124,0.001479
129,0.000986
130,0.000493
132,0.000493
133,0.000493
135,0.000986
136,0.000493
137,0.000986
140,0.000493
141,0.000493
145,0.000986
146,0.000493
149,0.000493
150,0.000493
152,0.001479
153,0.000493
154,0.000493
155,0.001479
156,0.000986
158,0.000493
159,0.000493
160,0.001972
161,0.000986
163,0.000493
166,0.001972
167,0.001479
169,0.000493
170,0.000986
173,0.000493
174,0.001479
176,0.000493
178,0.000493
179,0.000493
181,0.000493
182,0.000493
183,0.000986
185,0.000493
187,0.001972
188,0.000986
189,0.000493
192,0.000986
193,0.000986
194,0.000986
195,0.000493
201,0.000986
202,0.001972
204,0.000986
206,0.002959
207,0.001479
208,0.000986
210,0.000493
211,0.000986
212,0.001479
213,0.000986
214,0.000493
215,0.000493
216,0.000493
217,0.001479
219,0.000493
220,0.000493
221,0.000986
223,0.000493
224,0.000493
225,0.000493
227,0.000493
228,0.001479
229,0.000986
230,0.000986
231,0.000493
232,0.000493
233,0.001972
234,0.000493
235,0.000493
237,0.001479
238,0.000493
239,0.001479
240,0.000986
242,0.000986
244,0.001479
245,0.000493
246,0.000493
248,0.000493
249,0.000493
251,0.000493
253,0.000493
254,0.000493
256,0.000493
257,0.001972
259,0.000493
260,0.000493
261,0.000986
265,0.000493
267,0.000493
268,0.000493
270,0.000986
271,0.000493
272,0.000493
273,0.000493
274,0.001479
275,0.000493
277,0.000986
278,0.000986
279,0.000493
282,0.000986
283,0.000986
284,0.000986
285,0.001479
286,0.001972
287,0.000986
288,0.000493
289,0.000493
290,0.000986
292,0.000493
294,0.000493
295,0.000986
297,0.000493
298,0.001972
299,0.002465
300,0.000493
302,0.001479
303,0.000986
305,0.001479
306,0.000986
308,0.001479
310,0.000986
311,0.000986
312,0.001479
313,0.002465
314,0.000493
315,0.001479
316,0.000986
317,0.000986
318,0.000493
319,0.000493
320,0.000493
321,0.000986
322,0.000986
323,0.000493
324,0.000986
325,0.000986
327,0.000493
328,0.000986
329,0.000493
330,0.000493
331,0.000493
332,0.001479
333,0.000493
334,0.000493
338,0.000493
339,0.001972
340,0.001479
341,0.000493
342,0.000986
343,0.000986
344,0.000493
345,0.000986
346,0.000986
347,0.000986
348,0.001479
350,0.001479
351,0.000493
354,0.002465
355,0.000493
356,0.001972
358,0.001479
359,0.000493
360,0.001972
361,0.000493
362,0.000986
363,0.000493
364,0.000493
365,0.002465
366,0.000986
367,0.001479
368,0.000493
369,0.001972
370,0.002465
371,0.000986
372,0.002465
373,0.000493
374,0.002465
375,0.000493
376,0.000986
378,0.001972
379,0.001972
380,0.000493
381,0.000493
382,0.000986
384,0.000986
385,0.001479
386,0.000986
387,0.001479
389,0.000986
390,0.000986
391,0.000986
392,0.000986
393,0.002465
394,0.001479
395,0.001479
397,0.000493
398,0.001479
399,0.000493
400,0.000493
401,0.002465
402,0.001972
403,0.000986
404,0.000986
405,0.000493
406,0.001479
407,0.000493
408,0.002465
409,0.000986
410,0.000986
411,0.000493
412,0.000986
414,0.002465
415,0.000986
416,0.001479
417,0.001479
419,0.001479
420,0.000986
421,0.001972
422,0.001479
425,0.000493
426,0.001972
428,0.001972
429,0.000493
430,0.000986
431,0.001479
432,0.001972
433,0.000986
434,0.000493
435,0.000986
436,0.000493
437,0.000493
438,0.000493
439,0.000986
440,0.001972
441,0.000493
442,0.000986
443,0.000493
444,0.000986
445,0.000493
446,0.001972
447,0.000493
448,0.001479
449,0.001479
450,0.001972
452,0.000986
453,0.000986
454,0.001479
455,0.000986
456,0.002465
457,0.000493
459,0.002465
460,0.001479
461,0.001972
462,0.000986
463,0.000493
464,0.001972
465,0.000493
466,0.000986
467,0.000986
468,0.000986
469,0.002465
471,0.000493
472,0.000493
473,0.000986
474,0.001479
476,0.000986
477,0.001972
478,0.003452
479,0.002959
480,0.001479
481,0.000986
482,0.000986
483,0.000493
484,0.001972
485,0.000986
486,0.000986
487,0.000493
488,0.000986
489,0.001972
490,0.001972
491,0.000493
492,0.000986
493,0.000986
494,0.001972
495,0.000493
496,0.000493
497,0.000493
498,0.000493
499,0.000493
500,0.000493
501,0.000493
502,0.000986
505,0.001479
506,0.000986
508,0.000986
510,0.002465
511,0.000493
512,0.000986
513,0.000493
514,0.001972
515,0.002465
516,0.001479
517,0.000986
519,0.001479
520,0.000493
521,0.001479
522,0.001479
523,0.000493
524,0.001479
525,0.002465
526,0.000986
527,0.002959
528,0.001479
529,0.001972
530,0.001479
531,0.001479
532,0.000986
533,0.001479
534,0.001479
535,0.002465
536,0.000493
537,0.000986
538,0.002465
539,0.000493
540,0.001479
543,0.000493
544,0.002959
545,0.000493
546,0.002959
547,0.000986
548,0.001479
549,0.000986
550,0.001479
551,0.000986
552,0.000986
553,0.002465
554,0.000493
555,0.000986
556,0.001972
557,0.000493
558,0.000493
559,0.001479
560,0.000986
561,0.001479
563,0.000493
564,0.001479
565,0.000493
566,0.002465
567,0.001972
568,0.002465
569,0.001972
570,0.000986
571,0.000493
572,0.000986
573,0.001479
574,0.000493
575,0.000493
576,0.000493
577,0.001479
578,0.000986
579,0.000493
581,0.001479
582,0.000493
583,0.000986
584,0.000986
585,0.001972
586,0.000986
587,0.000986
588,0.000986
589,0.000986
590,0.001479
591,0.000493
592,0.002465
593,0.001972
594,0.000493
595,0.000493
597,0.002465
598,0.003452
601,0.001972
602,0.001479
603,0.001479
604,0.001479
606,0.000493
607,0.001972
608,0.000986
609,0.000986
610,0.001972
611,0.000986
612,0.001479
613,0.001479
614,0.001479
615,0.001972
616,0.001972
617,0.004438
619,0.002465
620,0.001479
621,0.000493
622,0.000493
623,0.000493
624,0.000986
625,0.001479
627,0.001479
628,0.000493
629,0.001972
630,0.001479
631,0.000493
632,0.001479
633,0.000493
635,0.000986
636,0.001479
637,0.001479
638,0.001972
639,0.000986
640,0.000986
641,0.000493
642,0.001972
643,0.000493
644,0.000493
645,0.001972
646,0.001972
648,0.000986
649,0.000493
650,0.000493
651,0.001972
652,0.001972
653,0.001479
654,0.001479
655,0.001972
656,0.000493
657,0.001479
658,0.000986
661,0.000493
662,0.000986
663,0.002465
664,0.001479
665,0.000986
666,0.001972
667,0.001479
668,0.000986
671,0.000986
672,0.000493
673,0.000493
674,0.000493
675,0.001479
676,0.002465
677,0.000986
678,0.000493
679,0.000986
680,0.002465
681,0.001479
682,0.001479
683,0.000986
684,0.002959
685,0.001479
686,0.000986
687,0.001972
688,0.001479
689,0.000493
690,0.001972
691,0.000986
692,0.001479
693,0.001479
694,0.001479
695,0.000986
696,0.001972
697,0.001479
698,0.002465
699,0.000986
700,0.002465
701,0.000493
703,0.002465
704,0.001972
705,0.001479
706,0.000986
707,0.001479
708,0.001479
709,0.001972
710,0.001479
711,0.001972
712,0.000493
713,0.000986
714,0.002465
715,0.000493
716,0.002959
717,0.000493
718,0.000986
719,0.001972
720,0.000986
721,0.001972
722,0.002959
723,0.001972
725,0.001479
726,0.001479
727,0.000986
728,0.000986
729,0.001479
730,0.001479
731,0.000986
732,0.000493
733,0.001972
734,0.001972
735,0.002465
736,0.001479
737,0.000986
738,0.001479
739,0.000493
740,0.000986
741,0.001972
742,0.000493
743,0.000986
744,0.000986
745,0.003452
746,0.002465
747,0.000986
748,0.001972
749,0.002959
750,0.001972
751,0.000493
