1,0.000628
2,0.000628
5,0.000314
6,0.000314
8,0.000314
9,0.000314
10,0.000314
16,0.000314
19,0.000628
22,0.000314
35,0.000314
44,0.000314
54,0.000314
55,0.000314
57,0.000628
59,0.000314
62,0.000314
63,0.000314
64,0.000628
65,0.000942
73,0.000314
74,0.001256
75,0.000314
76,0.000628
80,0.000314
81,0.000314
82,0.000314
83,0.000942
84,0.000314
85,0.000314
86,0.000314
89,0.000314
91,0.000628
92,0.000314
94,0.000628
95,0.000628
96,0.000314
98,0.000942
99,0.000628
100,0.000942
101,0.000628
102,0.000314
103,0.000314
104,0.000314
105,0.000628
107,0.000314
108,0.000314
110,0.000942
111,0.000628
113,0.000628
114,0.000314
117,0.000314
126,0.000314
127,0.000314
128,0.000628
129,0.000314
130,0.000314
133,0.000628
134,0.000942
135,0.000628
136,0.000628
137,0.000628
138,0.000314
139,0.000314
140,0.000314
141,0.000628
143,0.000314
144,0.001570
145,0.000314
146,0.000628
147,0.001256
148,0.000628
149,0.000628
150,0.000628
151,0.000314
152,0.000628
154,0.000314
155,0.000628
158,0.000628
159,0.000314
160,0.000942
163,0.000628
164,0.000628
165,0.000628
166,0.000628
167,0.000628
168,0.000314
170,0.000314
171,0.001256
172,0.000628
173,0.000628
174,0.000314
176,0.001256
177,0.000942
178,0.000314
179,0.000942
180,0.000942
181,0.000942
182,0.000314
183,0.000628
184,0.000628
185,0.000314
187,0.000314
189,0.001256
190,0.000628
191,0.000628
192,0.000628
193,0.000628
196,0.000942
197,0.000628
198,0.000628
199,0.000314
200,0.000942
201,0.000628
202,0.001256
203,0.001570
205,0.000942
206,0.000628
207,0.001256
208,0.001570
209,0.000942
210,0.001256
211,0.000628
212,0.001256
213,0.000942
214,0.000628
215,0.000942
216,0.000314
217,0.000628
218,0.000942
219,0.000628
220,0.001256
221,0.000942
222,0.000942
223,0.001256
224,0.000314
225,0.000942
226,0.000314
227,0.001256
228,0.000628
229,0.000628
230,0.001570
231,0.001570
232,0.000628
233,0.000628
234,0.001256
235,0.000314
236,0.001570
237,0.000942
238,0.000628
240,0.000314
241,0.000628
242,0.001884
243,0.000628
244,0.000942
246,0.000314
248,0.000314
250,0.000628
251,0.001570
252,0.001884
253,0.000314
254,0.001884
255,0.000314
256,0.000942
257,0.000314
259,0.000314
260,0.000314
262,0.000314
263,0.000942
264,0.000942
265,0.000942
266,0.000314
268,0.001256
269,0.000314
270,0.000628
271,0.002198
272,0.001570
273,0.000628
274,0.001256
275,0.000314
276,0.000942
277,0.000942
278,0.000942
279,0.000314
280,0.001256
281,0.000942
282,0.000942
283,0.000628
284,0.001256
285,0.000942
286,0.001570
287,0.001570
288,0.000628
289,0.001256
290,0.000942
291,0.000628
292,0.001884
293,0.001256
294,0.001256
295,0.001256
296,0.000628
297,0.000628
298,0.002198
299,0.000942
300,0.000942
301,0.000628
302,0.000628
303,0.000942
304,0.000314
305,0.001256
306,0.000628
307,0.000314
308,0.001256
309,0.000628
310,0.000942
311,0.001256
312,0.000628
313,0.003768
314,0.001570
315,0.000314
317,0.000628
318,0.001570
319,0.000942
320,0.002198
321,0.000628
322,0.000628
323,0.000314
324,0.000942
325,0.000314
326,0.000628
327,0.001256
328,0.000628
329,0.000942
330,0.001256
331,0.001256
332,0.001256
333,0.001884
334,0.000628
335,0.001570
336,0.000314
337,0.000314
338,0.000628
339,0.001570
340,0.001256
341,0.000942
342,0.000942
343,0.001884
344,0.000314
345,0.001570
347,0.003140
348,0.001256
349,0.001570
350,0.001570
351,0.001256
352,0.001256
353,0.000942
354,0.000942
355,0.000942
356,0.001256
357,0.000628
358,0.001570
359,0.000628
360,0.000628
361,0.001570
362,0.000628
363,0.001570
364,0.000628
365,0.000628
366,0.001256
367,0.000942
368,0.000628
369,0.000314
370,0.000314
371,0.000314
372,0.000942
374,0.000628
375,0.001884
376,0.000942
377,0.001570
378,0.000628
379,0.000628
380,0.000942
381,0.001884
382,0.000314
383,0.000314
384,0.001570
385,0.001256
386,0.000942
387,0.000628
388,0.001256
389,0.000628
390,0.000942
391,0.001570
392,0.001570
393,0.000628
394,0.000942
395,0.001884
396,0.001256
397,0.001256
398,0.000628
399,0.001570
400,0.000628
401,0.000628
402,0.000628
403,0.000628
404,0.000942
405,0.000314
406,0.001256
407,0.000628
408,0.000628
409,0.000628
410,0.001570
411,0.001570
412,0.001570
413,0.000628
414,0.001570
415,0.001570
416,0.002512
417,0.000942
418,0.001570
419,0.001256
420,0.000942
421,0.001570
422,0.002198
423,0.003454
424,0.001256
425,0.002198
426,0.001256
427,0.002512
428,0.001256
429,0.000628
430,0.001256
431,0.000314
432,0.001884
433,0.000628
434,0.002198
435,0.002198
436,0.002826
437,0.001256
438,0.000628
439,0.000628
440,0.001256
441,0.000314
442,0.001256
443,0.002198
444,0.000942
445,0.000628
446,0.002512
447,0.000314
448,0.001256
449,0.002512
450,0.001256
451,0.001884
452,0.000628
453,0.000942
454,0.002512
455,0.000314
456,0.001256
457,0.001256
458,0.000942
459,0.000942
460,0.000942
461,0.000628
462,0.000942
463,0.001884
464,0.000628
465,0.000942
466,0.002512
467,0.001570
468,0.001256
469,0.001570
470,0.000628
471,0.000628
472,0.001570
473,0.000628
474,0.001570
475,0.001884
476,0.001570
477,0.000628
478,0.000628
479,0.000942
480,0.001570
481,0.001570
482,0.001884
483,0.000942
484,0.001256
485,0.000942
486,0.001570
487,0.001256
488,0.000942
489,0.001884
490,0.001256
491,0.001256
492,0.000942
493,0.001256
494,0.001570
495,0.000628
496,0.002198
497,0.000942
498,0.000942
499,0.001570
500,0.001256
501,0.000628
502,0.000942
503,0.001256
504,0.000942
505,0.003140
506,0.000314
507,0.000942
508,0.000314
509,0.000942
510,0.001884
511,0.000942
512,0.000942
513,0.000314
514,0.001256
515,0.002198
516,0.003140
517,0.001884
518,0.001570
519,0.000314
520,0.001570
521,0.000942
522,0.000314
523,0.000628
524,0.000314
525,0.000942
526,0.002198
527,0.001570
528,0.000628
529,0.000628
530,0.001256
531,0.000942
532,0.000628
533,0.000314
534,0.001570
535,0.000628
536,0.001570
537,0.002198
