10,0.000629
11,0.001259
12,0.000629
18,0.000629
22,0.000629
23,0.000629
43,0.000629
45,0.000629
50,0.000629
59,0.000629
60,0.000629
61,0.000629
64,0.000629
65,0.000629
69,0.001259
70,0.000629
71,0.000629
73,0.000629
76,0.000629
78,0.000629
79,0.000629
81,0.000629
82,0.001888
83,0.001259
86,0.000629
88,0.001259
91,0.000629
94,0.000629
95,0.000629
100,0.001259
102,0.000629
105,0.000629
106,0.001259
108,0.000629
116,0.001259
117,0.000629
120,0.000629
127,0.001888
130,0.001259
133,0.001259
134,0.000629
136,0.000629
141,0.001259
142,0.001259
143,0.001259
144,0.000629
147,0.001888
148,0.000629
149,0.001888
151,0.001259
153,0.000629
154,0.001259
155,0.001888
156,0.001888
157,0.000629
158,0.001888
159,0.000629
163,0.000629
165,0.000629
168,0.001259
169,0.000629
170,0.001259
172,0.001259
174,0.000629
175,0.001259
176,0.000629
182,0.001888
183,0.002517
188,0.001259
189,0.000629
190,0.000629
193,0.001259
194,0.000629
196,0.000629
198,0.000629
202,0.000629
205,0.001259
206,0.001259
207,0.000629
208,0.001888
209,0.001888
210,0.002517
211,0.001259
212,0.001259
214,0.000629
215,0.000629
216,0.001888
217,0.001259
218,0.001259
220,0.002517
221,0.001888
223,0.001888
226,0.001888
227,0.002517
228,0.001259
229,0.000629
231,0.000629
232,0.000629
234,0.000629
235,0.000629
238,0.001259
239,0.001259
240,0.000629
241,0.000629
242,0.000629
244,0.000629
247,0.000629
249,0.000629
250,0.001259
255,0.001259
257,0.000629
258,0.001259
259,0.000629
260,0.000629
262,0.000629
263,0.002517
266,0.001888
267,0.001888
269,0.000629
270,0.001259
271,0.000629
273,0.001888
275,0.001888
277,0.001259
279,0.001259
281,0.000629
282,0.001259
283,0.001888
284,0.001888
285,0.002517
286,0.001259
287,0.001259
289,0.001259
290,0.000629
293,0.000629
295,0.000629
296,0.001259
297,0.000629
298,0.000629
299,0.000629
300,0.000629
301,0.000629
303,0.001259
304,0.001259
305,0.001259
306,0.000629
307,0.000629
308,0.000629
310,0.001259
311,0.000629
312,0.001259
313,0.001259
314,0.001259
315,0.000629
316,0.001259
317,0.002517
319,0.001259
320,0.001888
321,0.001888
322,0.000629
323,0.000629
325,0.001259
326,0.001888
327,0.001259
332,0.001888
333,0.001888
334,0.000629
335,0.000629
336,0.001259
337,0.001259
338,0.001259
339,0.000629
340,0.000629
341,0.002517
342,0.000629
343,0.000629
344,0.001259
346,0.000629
347,0.000629
348,0.001888
350,0.000629
351,0.000629
352,0.001259
354,0.000629
355,0.000629
356,0.001888
357,0.000629
360,0.000629
361,0.000629
362,0.000629
363,0.001259
365,0.000629
367,0.000629
369,0.000629
370,0.001259
371,0.001888
372,0.001259
373,0.001888
374,0.001888
375,0.000629
376,0.000629
377,0.001259
378,0.001259
380,0.000629
381,0.000629
383,0.000629
384,0.000629
385,0.001259
386,0.000629
387,0.000629
388,0.001888
392,0.000629
393,0.000629
394,0.001888
396,0.001259
397,0.000629
398,0.000629
399,0.001259
400,0.000629
401,0.000629
402,0.000629
405,0.001259
406,0.001888
407,0.001259
408,0.000629
410,0.001259
411,0.001259
412,0.000629
413,0.000629
414,0.000629
416,0.000629
417,0.000629
418,0.001259
419,0.000629
421,0.000629
422,0.000629
423,0.002517
424,0.000629
425,0.000629
426,0.001888
427,0.000629
430,0.001259
432,0.000629
436,0.001888
438,0.001259
439,0.001259
440,0.000629
441,0.001259
444,0.000629
445,0.001259
446,0.000629
447,0.000629
450,0.001259
451,0.001259
453,0.002517
454,0.002517
455,0.000629
456,0.000629
458,0.000629
459,0.000629
461,0.001888
462,0.000629
463,0.001259
464,0.001888
465,0.001259
466,0.001888
468,0.000629
469,0.003147
470,0.000629
471,0.001259
472,0.000629
473,0.000629
475,0.000629
476,0.000629
477,0.001259
478,0.000629
479,0.001259
480,0.001888
482,0.000629
484,0.001888
485,0.000629
486,0.001259
487,0.002517
488,0.003147
489,0.001888
490,0.001888
491,0.000629
492,0.001259
493,0.001888
494,0.001888
495,0.003147
496,0.001259
497,0.002517
501,0.000629
502,0.001259
503,0.000629
505,0.000629
506,0.001259
507,0.001259
508,0.001259
509,0.001259
510,0.001259
511,0.000629
512,0.002517
513,0.001259
514,0.001259
515,0.001259
516,0.000629
520,0.001259
521,0.001259
523,0.001888
524,0.001259
525,0.002517
526,0.001888
528,0.001888
529,0.001888
530,0.001259
531,0.001259
532,0.000629
533,0.002517
534,0.001888
535,0.001259
536,0.000629
537,0.000629
538,0.000629
539,0.001259
540,0.001888
541,0.000629
542,0.001259
543,0.000629
544,0.000629
546,0.000629
547,0.000629
548,0.001259
549,0.000629
550,0.000629
551,0.001888
552,0.000629
553,0.001259
554,0.000629
555,0.000629
556,0.000629
557,0.000629
558,0.000629
560,0.000629
561,0.003147
562,0.002517
564,0.001259
565,0.000629
566,0.001259
567,0.001259
568,0.003147
570,0.001259
572,0.000629
573,0.001888
574,0.001259
575,0.001259
576,0.001259
